
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22791&variant=1	22791	Wrzeszczowi	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22791&variant=1	22791	Wrzeszczom	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22791&variant=1	22791	Wrzeszcz	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22791&variant=1	22791	Wrzeszcze	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22791&variant=1	22791	Wrzeszczem	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22791&variant=1	22791	Wrzeszczami	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22791&variant=1	22791	Wrzeszczu	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22791&variant=1	22791	Wrzeszczach	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22791&variant=1	22791	Wrzeszczu	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22791&variant=1	22791	Wrzeszcze	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22792&variant=1	22792	Wujec	23602
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22792&variant=1	22792	Wujcowie	23602
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22792&variant=1	22792	Wujca	23602
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22792&variant=1	22792	Wujców	23602
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22792&variant=1	22792	Wujcowi	23602
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22792&variant=1	22792	Wujcom	23602
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22792&variant=1	22792	Wujca	23602
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22792&variant=1	22792	Wujców	23602
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22792&variant=1	22792	Wujcem	23602
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22792&variant=1	22792	Wujcami	23602
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22792&variant=1	22792	Wujcu	23602
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22792&variant=1	22792	Wujcach	23602
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22792&variant=1	22792	Wujcu	23602
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22792&variant=1	22792	Wujcowie	23602
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22793&variant=1	22793	Wulgata	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22793&variant=1	22793	Wulgaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22793&variant=1	22793	Wulgaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22793&variant=1	22793	Wulgat	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22793&variant=1	22793	Wulgacie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22793&variant=1	22793	Wulgatom	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22793&variant=1	22793	Wulgatę	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22793&variant=1	22793	Wulgaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22793&variant=1	22793	Wulgatą	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22793&variant=1	22793	Wulgatami	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22793&variant=1	22793	Wulgacie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22793&variant=1	22793	Wulgatach	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22793&variant=1	22793	Wulgato	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22793&variant=1	22793	Wulgaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22794&variant=1	22794	Wulkanowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22794&variant=1	22794	Wulkani	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22794&variant=1	22794	Wulkanowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22794&variant=1	22794	Wulkani	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22794&variant=1	22794	Wulkan	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22794&variant=1	22794	Wulkana	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22794&variant=1	22794	Wulkanów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22794&variant=1	22794	Wulkanowi	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22794&variant=1	22794	Wulkanom	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22794&variant=1	22794	Wulkana	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22794&variant=1	22794	Wulkanów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22794&variant=1	22794	Wulkanem	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22794&variant=1	22794	Wulkanami	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22794&variant=1	22794	Wulkanie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22794&variant=1	22794	Wulkanach	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22794&variant=1	22794	Wulkanie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22795&variant=1	22795	Wyoming	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22795&variant=1	22795	Wyomingi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22795&variant=1	22795	Wyomingu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22795&variant=1	22795	Wyomingów	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22795&variant=1	22795	Wyomingowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22795&variant=1	22795	Wyomingom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22795&variant=1	22795	Wyoming	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22795&variant=1	22795	Wyomingi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22795&variant=1	22795	Wyomingiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22795&variant=1	22795	Wyomingami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22795&variant=1	22795	Wyomingu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22795&variant=1	22795	Wyomingach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22795&variant=1	22795	Wyomingu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22795&variant=1	22795	Wyomingi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22796&variant=1	22796	Wyszehrad	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22796&variant=1	22796	Wyszehrady	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22796&variant=1	22796	Wyszehradu	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22796&variant=1	22796	Wyszehradów	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22796&variant=1	22796	Wyszehradowi	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22796&variant=1	22796	Wyszehradom	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22796&variant=1	22796	Wyszehrad	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22796&variant=1	22796	Wyszehrady	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22796&variant=1	22796	Wyszehradem	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22796&variant=1	22796	Wyszehradami	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22796&variant=1	22796	Wyszehradzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22796&variant=1	22796	Wyszehradach	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22796&variant=1	22796	Wyszehradzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22796&variant=1	22796	Wyszehrady	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22797&variant=1	22797	Wyszogród	23552
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22797&variant=1	22797	Wyszogrody	23552
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22797&variant=1	22797	Wyszogrodu	23552
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22797&variant=1	22797	Wyszogrodów	23552
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22797&variant=1	22797	Wyszogrodowi	23552
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22797&variant=1	22797	Wyszogrodom	23552
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22797&variant=1	22797	Wyszogród	23552
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22797&variant=1	22797	Wyszogrody	23552
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22797&variant=1	22797	Wyszogrodem	23552
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22797&variant=1	22797	Wyszogrodami	23552
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22797&variant=1	22797	Wyszogrodzie	23552
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22797&variant=1	22797	Wyszogrodach	23552
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22797&variant=1	22797	Wyszogrodzie	23552
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22797&variant=1	22797	Wyszogrody	23552
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22798&variant=1	22798	Wójciak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22798&variant=1	22798	Wójciakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22798&variant=1	22798	Wójciaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22798&variant=1	22798	Wójciaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22798&variant=1	22798	Wójciakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22798&variant=1	22798	Wójciakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22798&variant=1	22798	Wójciaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22798&variant=1	22798	Wójciaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22798&variant=1	22798	Wójciakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22798&variant=1	22798	Wójciakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22798&variant=1	22798	Wójciaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22798&variant=1	22798	Wójciakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22798&variant=1	22798	Wójciaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22798&variant=1	22798	Wójciakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22799&variant=1	22799	Wójcik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22799&variant=1	22799	Wójcikowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22799&variant=1	22799	Wójcika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22799&variant=1	22799	Wójcików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22799&variant=1	22799	Wójcikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22799&variant=1	22799	Wójcikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22799&variant=1	22799	Wójcika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22799&variant=1	22799	Wójcików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22799&variant=1	22799	Wójcikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22799&variant=1	22799	Wójcikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22799&variant=1	22799	Wójciku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22799&variant=1	22799	Wójcikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22799&variant=1	22799	Wójciku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22799&variant=1	22799	Wójcikowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22800&variant=1	22800	Wójtowiczowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22800&variant=1	22800	Wójtowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22800&variant=1	22800	Wójtowiczowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22800&variant=1	22800	Wójtowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22800&variant=1	22800	Wójtowicz	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22800&variant=1	22800	Wójtowicza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22800&variant=1	22800	Wójtowiczów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22800&variant=1	22800	Wójtowiczowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22800&variant=1	22800	Wójtowiczom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22800&variant=1	22800	Wójtowicza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22800&variant=1	22800	Wójtowiczów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22800&variant=1	22800	Wójtowiczem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22800&variant=1	22800	Wójtowiczami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22800&variant=1	22800	Wójtowiczu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22800&variant=1	22800	Wójtowiczach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22800&variant=1	22800	Wójtowiczu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22801&variant=1	22801	Wólka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22801&variant=1	22801	Wólki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22801&variant=1	22801	Wólki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22801&variant=1	22801	Wólek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22801&variant=1	22801	Wólce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22801&variant=1	22801	Wólkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22801&variant=1	22801	Wólkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22801&variant=1	22801	Wólki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22801&variant=1	22801	Wólką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22801&variant=1	22801	Wólkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22801&variant=1	22801	Wólce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22801&variant=1	22801	Wólkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22801&variant=1	22801	Wólko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22801&variant=1	22801	Wólki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22802&variant=1	22802	Wąchock	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22802&variant=1	22802	Wąchocki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22802&variant=1	22802	Wąchocka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22802&variant=1	22802	Wąchocków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22802&variant=1	22802	Wąchockowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22802&variant=1	22802	Wąchockom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22802&variant=1	22802	Wąchock	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22802&variant=1	22802	Wąchocki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22802&variant=1	22802	Wąchockiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22802&variant=1	22802	Wąchockami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22802&variant=1	22802	Wąchocku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22802&variant=1	22802	Wąchockach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22802&variant=1	22802	Wąchocku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22802&variant=1	22802	Wąchocki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22803&variant=1	22803	Węgorzewo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22803&variant=1	22803	Węgorzewa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22803&variant=1	22803	Węgorzewa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22803&variant=1	22803	Węgorzew	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22803&variant=1	22803	Węgorzewu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22803&variant=1	22803	Węgorzewom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22803&variant=1	22803	Węgorzewo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22803&variant=1	22803	Węgorzewa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22803&variant=1	22803	Węgorzewem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22803&variant=1	22803	Węgorzewami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22803&variant=1	22803	Węgorzewie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22803&variant=1	22803	Węgorzewach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22803&variant=1	22803	Węgorzewo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22803&variant=1	22803	Węgorzewa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22804&variant=1	22804	Władek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22804&variant=1	22804	Władkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22804&variant=1	22804	Władka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22804&variant=1	22804	Władków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22804&variant=1	22804	Władkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22804&variant=1	22804	Władkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22804&variant=1	22804	Władka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22804&variant=1	22804	Władków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22804&variant=1	22804	Władkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22804&variant=1	22804	Władkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22804&variant=1	22804	Władku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22804&variant=1	22804	Władkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22804&variant=1	22804	Władku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22804&variant=1	22804	Władkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22805&variant=1	22805	Władimir	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22805&variant=1	22805	Władimirowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22805&variant=1	22805	Władimira	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22805&variant=1	22805	Władimirów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22805&variant=1	22805	Władimirowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22805&variant=1	22805	Władimirom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22805&variant=1	22805	Władimira	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22805&variant=1	22805	Władimirów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22805&variant=1	22805	Władimirem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22805&variant=1	22805	Władimirami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22805&variant=1	22805	Władimirze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22805&variant=1	22805	Władimirach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22805&variant=1	22805	Władimirze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22805&variant=1	22805	Władimirowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22806&variant=1	22806	Władka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22806&variant=1	22806	Władki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22806&variant=1	22806	Władki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22806&variant=1	22806	Władek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22806&variant=1	22806	Władce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22806&variant=1	22806	Władkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22806&variant=1	22806	Władkę	23741
