
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31640&variant=1	31640	glicynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31640&variant=1	31640	glicynach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31640&variant=1	31640	glicyno	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31640&variant=1	31640	glicyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31641&variant=1	31641	glicynia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31641&variant=1	31641	glicynie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31641&variant=1	31641	glicynii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31641&variant=1	31641	glicynii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31641&variant=1	31641	glicynij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31641&variant=1	31641	glicynii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31641&variant=1	31641	glicyniom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31641&variant=1	31641	glicynię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31641&variant=1	31641	glicynie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31641&variant=1	31641	glicynią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31641&variant=1	31641	glicyniami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31641&variant=1	31641	glicynii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31641&variant=1	31641	glicyniach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31641&variant=1	31641	glicynio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31641&variant=1	31641	glicynie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31642&variant=1	31642	glif	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31642&variant=1	31642	glify	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31642&variant=1	31642	glifu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31642&variant=1	31642	glifów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31642&variant=1	31642	glifowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31642&variant=1	31642	glifom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31642&variant=1	31642	glif	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31642&variant=1	31642	glify	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31642&variant=1	31642	glifem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31642&variant=1	31642	glifami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31642&variant=1	31642	glifie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31642&variant=1	31642	glifach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31642&variant=1	31642	glifie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31642&variant=1	31642	glify	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31643&variant=1	31643	glijownia	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31643&variant=1	31643	glijownie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31643&variant=1	31643	glijowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31643&variant=1	31643	glijowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31643&variant=1	31643	glijowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31643&variant=1	31643	glijowniom	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31643&variant=1	31643	glijownię	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31643&variant=1	31643	glijownie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31643&variant=1	31643	glijownią	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31643&variant=1	31643	glijowniami	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31643&variant=1	31643	glijowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31643&variant=1	31643	glijowniach	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31643&variant=1	31643	glijownio	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31643&variant=1	31643	glijownie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31644&variant=1	31644	glik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31644&variant=1	31644	gliki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31644&variant=1	31644	gliku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31644&variant=1	31644	glików	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31644&variant=1	31644	glikowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31644&variant=1	31644	glikom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31644&variant=1	31644	glik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31644&variant=1	31644	gliki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31644&variant=1	31644	glikiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31644&variant=1	31644	glikami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31644&variant=1	31644	gliku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31644&variant=1	31644	glikach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31644&variant=1	31644	gliku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31644&variant=1	31644	gliki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31645&variant=1	31645	glikogen	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31645&variant=1	31645	glikogeny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31645&variant=1	31645	glikogenu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31645&variant=1	31645	glikogenów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31645&variant=1	31645	glikogenowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31645&variant=1	31645	glikogenom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31645&variant=1	31645	glikogen	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31645&variant=1	31645	glikogeny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31645&variant=1	31645	glikogenem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31645&variant=1	31645	glikogenami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31645&variant=1	31645	glikogenie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31645&variant=1	31645	glikogenach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31645&variant=1	31645	glikogenie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31645&variant=1	31645	glikogeny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31646&variant=1	31646	glikokol	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31646&variant=1	31646	glikokole	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31646&variant=1	31646	glikokolu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31646&variant=1	31646	glikokoli	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31646&variant=1	31646	glikokolowi	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31646&variant=1	31646	glikokolom	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31646&variant=1	31646	glikokol	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31646&variant=1	31646	glikokole	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31646&variant=1	31646	glikokolem	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31646&variant=1	31646	glikokolami	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31646&variant=1	31646	glikokolu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31646&variant=1	31646	glikokolach	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31646&variant=1	31646	glikokolu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31646&variant=1	31646	glikokole	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31647&variant=1	31647	glikoli	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31647&variant=1	31647	glikolów	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31647&variant=1	31647	glikol	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31647&variant=1	31647	glikole	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31647&variant=1	31647	glikolu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31647&variant=1	31647	glikolowi	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31647&variant=1	31647	glikolom	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31647&variant=1	31647	glikol	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31647&variant=1	31647	glikole	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31647&variant=1	31647	glikolem	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31647&variant=1	31647	glikolami	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31647&variant=1	31647	glikolu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31647&variant=1	31647	glikolach	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31647&variant=1	31647	glikolu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31647&variant=1	31647	glikole	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31648&variant=1	31648	glikoliza	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31648&variant=1	31648	glikolizy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31648&variant=1	31648	glikolizy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31648&variant=1	31648	glikoliz	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31648&variant=1	31648	glikolizie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31648&variant=1	31648	glikolizom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31648&variant=1	31648	glikolizę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31648&variant=1	31648	glikolizy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31648&variant=1	31648	glikolizą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31648&variant=1	31648	glikolizami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31648&variant=1	31648	glikolizie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31648&variant=1	31648	glikolizach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31648&variant=1	31648	glikolizo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31648&variant=1	31648	glikolizy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31649&variant=1	31649	glikoproteid	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31649&variant=1	31649	glikoproteidy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31649&variant=1	31649	glikoproteidu	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31649&variant=1	31649	glikoproteidów	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31649&variant=1	31649	glikoproteidowi	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31649&variant=1	31649	glikoproteidom	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31649&variant=1	31649	glikoproteid	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31649&variant=1	31649	glikoproteidy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31649&variant=1	31649	glikoproteidem	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31649&variant=1	31649	glikoproteidami	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31649&variant=1	31649	glikoproteidzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31649&variant=1	31649	glikoproteidach	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31649&variant=1	31649	glikoproteidzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31649&variant=1	31649	glikoproteidy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31650&variant=1	31650	glikoza	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31650&variant=1	31650	glikozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31650&variant=1	31650	glikozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31650&variant=1	31650	glikoz	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31650&variant=1	31650	glikozie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31650&variant=1	31650	glikozom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31650&variant=1	31650	glikozę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31650&variant=1	31650	glikozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31650&variant=1	31650	glikozą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31650&variant=1	31650	glikozami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31650&variant=1	31650	glikozie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31650&variant=1	31650	glikozach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31650&variant=1	31650	glikozo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31650&variant=1	31650	glikozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31651&variant=1	31651	glikozyd	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31651&variant=1	31651	glikozydy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31651&variant=1	31651	glikozydu	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31651&variant=1	31651	glikozydów	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31651&variant=1	31651	glikozydowi	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31651&variant=1	31651	glikozydom	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31651&variant=1	31651	glikozyd	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31651&variant=1	31651	glikozydy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31651&variant=1	31651	glikozydem	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31651&variant=1	31651	glikozydami	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31651&variant=1	31651	glikozydzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31651&variant=1	31651	glikozydach	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31651&variant=1	31651	glikozydzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31651&variant=1	31651	glikozydy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31652&variant=1	31652	gliniak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31652&variant=1	31652	gliniaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31652&variant=1	31652	gliniaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31652&variant=1	31652	gliniaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31652&variant=1	31652	gliniakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31652&variant=1	31652	gliniakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31652&variant=1	31652	gliniak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31652&variant=1	31652	gliniaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31652&variant=1	31652	gliniakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31652&variant=1	31652	gliniakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31652&variant=1	31652	gliniaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31652&variant=1	31652	gliniakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31652&variant=1	31652	gliniaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31652&variant=1	31652	gliniaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31653&variant=1	31653	glinian	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31653&variant=1	31653	gliniany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31653&variant=1	31653	glinianu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31653&variant=1	31653	glinianów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31653&variant=1	31653	glinianowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31653&variant=1	31653	glinianom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31653&variant=1	31653	glinian	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31653&variant=1	31653	gliniany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31653&variant=1	31653	glinianem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31653&variant=1	31653	glinianami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31653&variant=1	31653	glinianie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31653&variant=1	31653	glinianach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31653&variant=1	31653	glinianie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31653&variant=1	31653	gliniany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31654&variant=1	31654	glinianka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31654&variant=1	31654	glinianki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31654&variant=1	31654	glinianki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31654&variant=1	31654	glinianek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31654&variant=1	31654	gliniance	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31654&variant=1	31654	gliniankom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31654&variant=1	31654	gliniankę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31654&variant=1	31654	glinianki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31654&variant=1	31654	glinianką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31654&variant=1	31654	gliniankami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31654&variant=1	31654	gliniance	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31654&variant=1	31654	gliniankach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31654&variant=1	31654	glinianko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31654&variant=1	31654	glinianki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31655&variant=1	31655	gliniec	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31655&variant=1	31655	glińce	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31655&variant=1	31655	glińca	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31655&variant=1	31655	glińców	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31655&variant=1	31655	glińcowi	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31655&variant=1	31655	glińcom	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31655&variant=1	31655	gliniec	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31655&variant=1	31655	glińce	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31655&variant=1	31655	glińcem	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31655&variant=1	31655	glińcami	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31655&variant=1	31655	glińcu	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31655&variant=1	31655	glińcach	23608
