
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5649&variant=1	5649	korzeniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5649&variant=1	5649	korzeniach	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5649&variant=1	5649	korzeniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5649&variant=1	5649	korzenie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5650&variant=1	5650	wapień	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5650&variant=1	5650	wapienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5650&variant=1	5650	wapienia	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5650&variant=1	5650	wapieni	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5650&variant=1	5650	wapieniowi	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5650&variant=1	5650	wapieniom	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5650&variant=1	5650	wapień	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5650&variant=1	5650	wapienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5650&variant=1	5650	wapieniem	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5650&variant=1	5650	wapieniami	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5650&variant=1	5650	wapieniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5650&variant=1	5650	wapieniach	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5650&variant=1	5650	wapieniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5650&variant=1	5650	wapienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5651&variant=1	5651	pierścień	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5651&variant=1	5651	pierścienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5651&variant=1	5651	pierścienia	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5651&variant=1	5651	pierścieni	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5651&variant=1	5651	pierścieniowi	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5651&variant=1	5651	pierścieniom	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5651&variant=1	5651	pierścień	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5651&variant=1	5651	pierścienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5651&variant=1	5651	pierścieniem	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5651&variant=1	5651	pierścieniami	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5651&variant=1	5651	pierścieniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5651&variant=1	5651	pierścieniach	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5651&variant=1	5651	pierścieniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5651&variant=1	5651	pierścienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5652&variant=1	5652	promień	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5652&variant=1	5652	promienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5652&variant=1	5652	promienia	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5652&variant=1	5652	promieni	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5652&variant=1	5652	promieniowi	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5652&variant=1	5652	promieniom	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5652&variant=1	5652	promień	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5652&variant=1	5652	promienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5652&variant=1	5652	promieniem	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5652&variant=1	5652	promieniami	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5652&variant=1	5652	promieniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5652&variant=1	5652	promieniach	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5652&variant=1	5652	promieniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5652&variant=1	5652	promienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5653&variant=1	5653	kamień	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5653&variant=1	5653	kamienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5653&variant=1	5653	kamienia	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5653&variant=1	5653	kamieni	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5653&variant=1	5653	kamieniowi	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5653&variant=1	5653	kamieniom	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5653&variant=1	5653	kamień	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5653&variant=1	5653	kamienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5653&variant=1	5653	kamieniem	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5653&variant=1	5653	kamieniami	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5653&variant=1	5653	kamieniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5653&variant=1	5653	kamieniach	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5653&variant=1	5653	kamieniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5653&variant=1	5653	kamienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5654&variant=1	5654	strumień	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5654&variant=1	5654	strumienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5654&variant=1	5654	strumienia	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5654&variant=1	5654	strumieni	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5654&variant=1	5654	strumieniowi	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5654&variant=1	5654	strumieniom	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5654&variant=1	5654	strumień	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5654&variant=1	5654	strumienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5654&variant=1	5654	strumieniem	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5654&variant=1	5654	strumieniami	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5654&variant=1	5654	strumieniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5654&variant=1	5654	strumieniach	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5654&variant=1	5654	strumieniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5654&variant=1	5654	strumienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5655&variant=1	5655	cierni	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5655&variant=1	5655	cierniów	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5655&variant=1	5655	cierń	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5655&variant=1	5655	ciernie	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5655&variant=1	5655	ciernia	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5655&variant=1	5655	cierniowi	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5655&variant=1	5655	cierniom	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5655&variant=1	5655	cierń	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5655&variant=1	5655	ciernie	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5655&variant=1	5655	cierniem	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5655&variant=1	5655	cierniami	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5655&variant=1	5655	cierniu	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5655&variant=1	5655	cierniach	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5655&variant=1	5655	cierniu	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5655&variant=1	5655	ciernie	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5656&variant=1	5656	jęczmień	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5656&variant=1	5656	jęczmienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5656&variant=1	5656	jęczmienia	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5656&variant=1	5656	jęczmieni	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5656&variant=1	5656	jęczmieniowi	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5656&variant=1	5656	jęczmieniom	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5656&variant=1	5656	jęczmień	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5656&variant=1	5656	jęczmienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5656&variant=1	5656	jęczmieniem	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5656&variant=1	5656	jęczmieniami	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5656&variant=1	5656	jęczmieniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5656&variant=1	5656	jęczmieniach	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5656&variant=1	5656	jęczmieniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5656&variant=1	5656	jęczmienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5657&variant=1	5657	wapń	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5657&variant=1	5657	wapnie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5657&variant=1	5657	wapnia	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5657&variant=1	5657	wapni	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5657&variant=1	5657	wapniowi	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5657&variant=1	5657	wapniom	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5657&variant=1	5657	wapń	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5657&variant=1	5657	wapnie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5657&variant=1	5657	wapniem	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5657&variant=1	5657	wapniami	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5657&variant=1	5657	wapniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5657&variant=1	5657	wapniach	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5657&variant=1	5657	wapniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5657&variant=1	5657	wapnie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5658&variant=1	5658	rdzeń	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5658&variant=1	5658	rdzenie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5658&variant=1	5658	rdzenia	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5658&variant=1	5658	rdzeni	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5658&variant=1	5658	rdzeniowi	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5658&variant=1	5658	rdzeniom	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5658&variant=1	5658	rdzeń	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5658&variant=1	5658	rdzenie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5658&variant=1	5658	rdzeniem	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5658&variant=1	5658	rdzeniami	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5658&variant=1	5658	rdzeniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5658&variant=1	5658	rdzeniach	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5658&variant=1	5658	rdzeniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5658&variant=1	5658	rdzenie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5659&variant=1	5659	cieni	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5659&variant=1	5659	cieniów	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5659&variant=1	5659	cień	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5659&variant=1	5659	cienie	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5659&variant=1	5659	cienia	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5659&variant=1	5659	cieniowi	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5659&variant=1	5659	cieniom	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5659&variant=1	5659	cień	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5659&variant=1	5659	cienie	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5659&variant=1	5659	cieniem	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5659&variant=1	5659	cieniami	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5659&variant=1	5659	cieniu	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5659&variant=1	5659	cieniach	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5659&variant=1	5659	cieniu	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5659&variant=1	5659	cienie	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5660&variant=1	5660	rzemień	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5660&variant=1	5660	rzemienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5660&variant=1	5660	rzemienia	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5660&variant=1	5660	rzemieni	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5660&variant=1	5660	rzemieniowi	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5660&variant=1	5660	rzemieniom	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5660&variant=1	5660	rzemień	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5660&variant=1	5660	rzemienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5660&variant=1	5660	rzemieniem	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5660&variant=1	5660	rzemieniami	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5660&variant=1	5660	rzemieniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5660&variant=1	5660	rzemieniach	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5660&variant=1	5660	rzemieniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5660&variant=1	5660	rzemienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5661&variant=1	5661	płomień	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5661&variant=1	5661	płomienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5661&variant=1	5661	płomienia	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5661&variant=1	5661	płomieni	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5661&variant=1	5661	płomieniowi	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5661&variant=1	5661	płomieniom	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5661&variant=1	5661	płomień	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5661&variant=1	5661	płomienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5661&variant=1	5661	płomieniem	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5661&variant=1	5661	płomieniami	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5661&variant=1	5661	płomieniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5661&variant=1	5661	płomieniach	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5661&variant=1	5661	płomieniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5661&variant=1	5661	płomienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5662&variant=1	5662	łokieć	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5662&variant=1	5662	łokcie	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5662&variant=1	5662	łokcia	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5662&variant=1	5662	łokci	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5662&variant=1	5662	łokciowi	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5662&variant=1	5662	łokciom	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5662&variant=1	5662	łokieć	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5662&variant=1	5662	łokcie	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5662&variant=1	5662	łokciem	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5662&variant=1	5662	łokciami	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5662&variant=1	5662	łokciu	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5662&variant=1	5662	łokciach	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5662&variant=1	5662	łokciu	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5662&variant=1	5662	łokcie	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5663&variant=1	5663	paznokieć	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5663&variant=1	5663	paznokcie	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5663&variant=1	5663	paznokcia	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5663&variant=1	5663	paznokci	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5663&variant=1	5663	paznokciowi	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5663&variant=1	5663	paznokciom	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5663&variant=1	5663	paznokieć	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5663&variant=1	5663	paznokcie	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5663&variant=1	5663	paznokciem	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5663&variant=1	5663	paznokciami	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5663&variant=1	5663	paznokciu	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5663&variant=1	5663	paznokciach	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5663&variant=1	5663	paznokciu	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5663&variant=1	5663	paznokcie	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5663&variant=1	5663	paznokieć	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5663&variant=1	5663	paznokcie	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5663&variant=1	5663	paznokcia	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5663&variant=1	5663	paznokci	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5663&variant=1	5663	paznokciowi	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5663&variant=1	5663	paznokciom	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5663&variant=1	5663	paznokcia	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5663&variant=1	5663	paznokcie	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5663&variant=1	5663	paznokciem	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5663&variant=1	5663	paznokciami	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5663&variant=1	5663	paznokciu	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5663&variant=1	5663	paznokciach	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5663&variant=1	5663	paznokciu	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5663&variant=1	5663	paznokcie	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5664&variant=1	5664	kapeć	23698
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5664&variant=1	5664	kapcie	23698
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5664&variant=1	5664	kapcia	23698
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5664&variant=1	5664	kapci	23698
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5664&variant=1	5664	kapciowi	23698
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5664&variant=1	5664	kapciom	23698
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5664&variant=1	5664	kapeć	23698
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5664&variant=1	5664	kapcie	23698
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5664&variant=1	5664	kapciem	23698
