
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32617&variant=1	32617	gładyszkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32617&variant=1	32617	gładyszkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32617&variant=1	32617	gładyszka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32617&variant=1	32617	gładyszków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32617&variant=1	32617	gładyszkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32617&variant=1	32617	gładyszkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32617&variant=1	32617	gładyszku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32617&variant=1	32617	gładyszkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32617&variant=1	32617	gładyszku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32617&variant=1	32617	gładyszki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32618&variant=1	32618	gładyszka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32618&variant=1	32618	gładyszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32618&variant=1	32618	gładyszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32618&variant=1	32618	gładyszek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32618&variant=1	32618	gładyszce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32618&variant=1	32618	gładyszkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32618&variant=1	32618	gładyszkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32618&variant=1	32618	gładyszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32618&variant=1	32618	gładyszką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32618&variant=1	32618	gładyszkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32618&variant=1	32618	gładyszce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32618&variant=1	32618	gładyszkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32618&variant=1	32618	gładyszko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32618&variant=1	32618	gładyszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32619&variant=1	32619	gładzak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32619&variant=1	32619	gładzaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32619&variant=1	32619	gładzaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32619&variant=1	32619	gładzaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32619&variant=1	32619	gładzakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32619&variant=1	32619	gładzakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32619&variant=1	32619	gładzak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32619&variant=1	32619	gładzaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32619&variant=1	32619	gładzakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32619&variant=1	32619	gładzakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32619&variant=1	32619	gładzaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32619&variant=1	32619	gładzakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32619&variant=1	32619	gładzaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32619&variant=1	32619	gładzaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32620&variant=1	32620	gładzarka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32620&variant=1	32620	gładzarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32620&variant=1	32620	gładzarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32620&variant=1	32620	gładzarek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32620&variant=1	32620	gładzarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32620&variant=1	32620	gładzarkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32620&variant=1	32620	gładzarkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32620&variant=1	32620	gładzarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32620&variant=1	32620	gładzarką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32620&variant=1	32620	gładzarkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32620&variant=1	32620	gładzarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32620&variant=1	32620	gładzarkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32620&variant=1	32620	gładzarko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32620&variant=1	32620	gładzarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32621&variant=1	32621	gładzarnia	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32621&variant=1	32621	gładzarnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32621&variant=1	32621	gładzarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32621&variant=1	32621	gładzarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32621&variant=1	32621	gładzarń	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32621&variant=1	32621	gładzarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32621&variant=1	32621	gładzarniom	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32621&variant=1	32621	gładzarnię	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32621&variant=1	32621	gładzarnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32621&variant=1	32621	gładzarnią	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32621&variant=1	32621	gładzarniami	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32621&variant=1	32621	gładzarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32621&variant=1	32621	gładzarniach	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32621&variant=1	32621	gładzarnio	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32621&variant=1	32621	gładzarnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32622&variant=1	32622	gładziarka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32622&variant=1	32622	gładziarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32622&variant=1	32622	gładziarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32622&variant=1	32622	gładziarek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32622&variant=1	32622	gładziarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32622&variant=1	32622	gładziarkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32622&variant=1	32622	gładziarkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32622&variant=1	32622	gładziarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32622&variant=1	32622	gładziarką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32622&variant=1	32622	gładziarkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32622&variant=1	32622	gładziarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32622&variant=1	32622	gładziarkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32622&variant=1	32622	gładziarko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32622&variant=1	32622	gładziarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32623&variant=1	32623	gładzica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32623&variant=1	32623	gładzice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32623&variant=1	32623	gładzicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32623&variant=1	32623	gładzic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32623&variant=1	32623	gładzicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32623&variant=1	32623	gładzicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32623&variant=1	32623	gładzicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32623&variant=1	32623	gładzice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32623&variant=1	32623	gładzicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32623&variant=1	32623	gładzicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32623&variant=1	32623	gładzicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32623&variant=1	32623	gładzicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32623&variant=1	32623	gładzico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32623&variant=1	32623	gładzice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32624&variant=1	32624	gładzik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32624&variant=1	32624	gładziki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32624&variant=1	32624	gładzika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32624&variant=1	32624	gładzików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32624&variant=1	32624	gładzikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32624&variant=1	32624	gładzikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32624&variant=1	32624	gładzik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32624&variant=1	32624	gładziki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32624&variant=1	32624	gładzikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32624&variant=1	32624	gładzikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32624&variant=1	32624	gładziku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32624&variant=1	32624	gładzikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32624&variant=1	32624	gładziku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32624&variant=1	32624	gładziki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32625&variant=1	32625	gładzina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32625&variant=1	32625	gładziny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32625&variant=1	32625	gładziny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32625&variant=1	32625	gładzin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32625&variant=1	32625	gładzinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32625&variant=1	32625	gładzinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32625&variant=1	32625	gładzinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32625&variant=1	32625	gładziny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32625&variant=1	32625	gładziną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32625&variant=1	32625	gładzinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32625&variant=1	32625	gładzinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32625&variant=1	32625	gładzinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32625&variant=1	32625	gładzino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32625&variant=1	32625	gładziny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32626&variant=1	32626	gładzizna	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32626&variant=1	32626	gładzizny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32626&variant=1	32626	gładzizny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32626&variant=1	32626	gładzizn	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32626&variant=1	32626	gładziźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32626&variant=1	32626	gładziznom	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32626&variant=1	32626	gładziznę	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32626&variant=1	32626	gładzizny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32626&variant=1	32626	gładzizną	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32626&variant=1	32626	gładziznami	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32626&variant=1	32626	gładziźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32626&variant=1	32626	gładziznach	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32626&variant=1	32626	gładzizno	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32626&variant=1	32626	gładzizny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32627&variant=1	32627	gładź	23943
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32627&variant=1	32627	gładzie	23943
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32627&variant=1	32627	gładzi	23943
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32627&variant=1	32627	gładzi	23943
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32627&variant=1	32627	gładzi	23943
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32627&variant=1	32627	gładziom	23943
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32627&variant=1	32627	gładź	23943
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32627&variant=1	32627	gładzie	23943
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32627&variant=1	32627	gładzią	23943
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32627&variant=1	32627	gładziami	23943
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32627&variant=1	32627	gładzi	23943
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32627&variant=1	32627	gładziach	23943
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32627&variant=1	32627	gładzi	23943
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32627&variant=1	32627	gładzie	23943
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32628&variant=1	32628	głagolica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32628&variant=1	32628	głagolice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32628&variant=1	32628	głagolicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32628&variant=1	32628	głagolic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32628&variant=1	32628	głagolicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32628&variant=1	32628	głagolicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32628&variant=1	32628	głagolicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32628&variant=1	32628	głagolice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32628&variant=1	32628	głagolicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32628&variant=1	32628	głagolicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32628&variant=1	32628	głagolicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32628&variant=1	32628	głagolicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32628&variant=1	32628	głagolico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32628&variant=1	32628	głagolice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32629&variant=1	32629	głasnost	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32629&variant=1	32629	głasnosti	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32629&variant=1	32629	głasnosti	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32629&variant=1	32629	głasnosti	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32629&variant=1	32629	głasnosti	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32629&variant=1	32629	głasnostiom	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32629&variant=1	32629	głasnost	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32629&variant=1	32629	głasnosti	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32629&variant=1	32629	głasnostią	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32629&variant=1	32629	głasnostiami	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32629&variant=1	32629	głasnosti	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32629&variant=1	32629	głasnostiach	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32629&variant=1	32629	głasnosti	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32629&variant=1	32629	głasnosti	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32630&variant=1	32630	głaszczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32630&variant=1	32630	głaszczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32630&variant=1	32630	głaszczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32630&variant=1	32630	głaszczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32630&variant=1	32630	głaszczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32630&variant=1	32630	głaszczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32630&variant=1	32630	głaszczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32630&variant=1	32630	głaszczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32630&variant=1	32630	głaszczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32630&variant=1	32630	głaszczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32630&variant=1	32630	głaszczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32630&variant=1	32630	głaszczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32630&variant=1	32630	głaszczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32630&variant=1	32630	głaszczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32631&variant=1	32631	głaszczyn	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32631&variant=1	32631	głaszczyny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32631&variant=1	32631	głaszczyna	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32631&variant=1	32631	głaszczynów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32631&variant=1	32631	głaszczynowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32631&variant=1	32631	głaszczynom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32631&variant=1	32631	głaszczyna	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32631&variant=1	32631	głaszczyny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32631&variant=1	32631	głaszczynem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32631&variant=1	32631	głaszczynami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32631&variant=1	32631	głaszczynie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32631&variant=1	32631	głaszczynach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32631&variant=1	32631	głaszczynie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32631&variant=1	32631	głaszczyny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32632&variant=1	32632	głazik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32632&variant=1	32632	głaziki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32632&variant=1	32632	głazika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32632&variant=1	32632	głazików	23324
