
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30208&variant=1	30208	filoforom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30208&variant=1	30208	filoforę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30208&variant=1	30208	filofory	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30208&variant=1	30208	filoforą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30208&variant=1	30208	filoforami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30208&variant=1	30208	filoforze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30208&variant=1	30208	filoforach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30208&variant=1	30208	filoforo	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30208&variant=1	30208	filofory	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30209&variant=1	30209	filogenetyka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30209&variant=1	30209	filogenetyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30209&variant=1	30209	filogenetyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30209&variant=1	30209	filogenetyk	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30209&variant=1	30209	filogenetyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30209&variant=1	30209	filogenetykom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30209&variant=1	30209	filogenetykę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30209&variant=1	30209	filogenetyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30209&variant=1	30209	filogenetyką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30209&variant=1	30209	filogenetykami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30209&variant=1	30209	filogenetyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30209&variant=1	30209	filogenetykach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30209&variant=1	30209	filogenetyko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30209&variant=1	30209	filogenetyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30210&variant=1	30210	filogeneza	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30210&variant=1	30210	filogenezy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30210&variant=1	30210	filogenezy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30210&variant=1	30210	filogenez	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30210&variant=1	30210	filogenezie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30210&variant=1	30210	filogenezom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30210&variant=1	30210	filogenezę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30210&variant=1	30210	filogenezy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30210&variant=1	30210	filogenezą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30210&variant=1	30210	filogenezami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30210&variant=1	30210	filogenezie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30210&variant=1	30210	filogenezach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30210&variant=1	30210	filogenezo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30210&variant=1	30210	filogenezy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30211&variant=1	30211	filogenia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30211&variant=1	30211	filogenie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30211&variant=1	30211	filogenii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30211&variant=1	30211	filogenii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30211&variant=1	30211	filogenij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30211&variant=1	30211	filogenii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30211&variant=1	30211	filogeniom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30211&variant=1	30211	filogenię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30211&variant=1	30211	filogenie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30211&variant=1	30211	filogenią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30211&variant=1	30211	filogeniami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30211&variant=1	30211	filogenii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30211&variant=1	30211	filogeniach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30211&variant=1	30211	filogenio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30211&variant=1	30211	filogenie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30212&variant=1	30212	filokaktus	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30212&variant=1	30212	filokaktusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30212&variant=1	30212	filokaktusa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30212&variant=1	30212	filokaktusów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30212&variant=1	30212	filokaktusowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30212&variant=1	30212	filokaktusom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30212&variant=1	30212	filokaktus	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30212&variant=1	30212	filokaktusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30212&variant=1	30212	filokaktusem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30212&variant=1	30212	filokaktusami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30212&variant=1	30212	filokaktusie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30212&variant=1	30212	filokaktusach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30212&variant=1	30212	filokaktusie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30212&variant=1	30212	filokaktusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30213&variant=1	30213	filoksera	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30213&variant=1	30213	filoksery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30213&variant=1	30213	filoksery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30213&variant=1	30213	filokser	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30213&variant=1	30213	filokserze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30213&variant=1	30213	filokserom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30213&variant=1	30213	filokserę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30213&variant=1	30213	filoksery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30213&variant=1	30213	filokserą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30213&variant=1	30213	filokserami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30213&variant=1	30213	filokserze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30213&variant=1	30213	filokserach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30213&variant=1	30213	filoksero	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30213&variant=1	30213	filoksery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30214&variant=1	30214	filomat	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30214&variant=1	30214	filomaci	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30214&variant=1	30214	filomaty	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30214&variant=1	30214	filomata	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30214&variant=1	30214	filomatów	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30214&variant=1	30214	filomatowi	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30214&variant=1	30214	filomatom	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30214&variant=1	30214	filomata	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30214&variant=1	30214	filomatów	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30214&variant=1	30214	filomatem	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30214&variant=1	30214	filomatami	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30214&variant=1	30214	filomacie	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30214&variant=1	30214	filomatach	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30214&variant=1	30214	filomacie	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30214&variant=1	30214	filomaci	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30214&variant=1	30214	filomaty	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30215&variant=1	30215	filomata	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30215&variant=1	30215	filomaci	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30215&variant=1	30215	filomaty	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30215&variant=1	30215	filomatów	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30215&variant=1	30215	filomacie	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30215&variant=1	30215	filomatom	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30215&variant=1	30215	filomatę	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30215&variant=1	30215	filomatów	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30215&variant=1	30215	filomatą	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30215&variant=1	30215	filomatami	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30215&variant=1	30215	filomacie	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30215&variant=1	30215	filomatach	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30215&variant=1	30215	filomato	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30215&variant=1	30215	filomaci	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30216&variant=1	30216	filomatyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30216&variant=1	30216	filomatyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30216&variant=1	30216	filomatyzmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30216&variant=1	30216	filomatyzmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30216&variant=1	30216	filomatyzmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30216&variant=1	30216	filomatyzmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30216&variant=1	30216	filomatyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30216&variant=1	30216	filomatyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30216&variant=1	30216	filomatyzmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30216&variant=1	30216	filomatyzmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30216&variant=1	30216	filomatyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30216&variant=1	30216	filomatyzmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30216&variant=1	30216	filomatyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30216&variant=1	30216	filomatyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30217&variant=1	30217	filonizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30217&variant=1	30217	filonizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30217&variant=1	30217	filonizmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30217&variant=1	30217	filonizmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30217&variant=1	30217	filonizmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30217&variant=1	30217	filonizmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30217&variant=1	30217	filonizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30217&variant=1	30217	filonizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30217&variant=1	30217	filonizmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30217&variant=1	30217	filonizmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30217&variant=1	30217	filonizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30217&variant=1	30217	filonizmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30217&variant=1	30217	filonizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30217&variant=1	30217	filonizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30218&variant=1	30218	filosemita	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30218&variant=1	30218	filosemici	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30218&variant=1	30218	filosemity	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30218&variant=1	30218	filosemitów	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30218&variant=1	30218	filosemicie	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30218&variant=1	30218	filosemitom	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30218&variant=1	30218	filosemitę	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30218&variant=1	30218	filosemitów	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30218&variant=1	30218	filosemitą	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30218&variant=1	30218	filosemitami	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30218&variant=1	30218	filosemicie	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30218&variant=1	30218	filosemitach	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30218&variant=1	30218	filosemito	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30218&variant=1	30218	filosemici	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30219&variant=1	30219	filosemityzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30219&variant=1	30219	filosemityzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30219&variant=1	30219	filosemityzmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30219&variant=1	30219	filosemityzmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30219&variant=1	30219	filosemityzmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30219&variant=1	30219	filosemityzmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30219&variant=1	30219	filosemityzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30219&variant=1	30219	filosemityzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30219&variant=1	30219	filosemityzmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30219&variant=1	30219	filosemityzmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30219&variant=1	30219	filosemityzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30219&variant=1	30219	filosemityzmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30219&variant=1	30219	filosemityzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30219&variant=1	30219	filosemityzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30220&variant=1	30220	filozofijka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30220&variant=1	30220	filozofijki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30220&variant=1	30220	filozofijki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30220&variant=1	30220	filozofijek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30220&variant=1	30220	filozofijce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30220&variant=1	30220	filozofijkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30220&variant=1	30220	filozofijkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30220&variant=1	30220	filozofijki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30220&variant=1	30220	filozofijką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30220&variant=1	30220	filozofijkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30220&variant=1	30220	filozofijce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30220&variant=1	30220	filozofijkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30220&variant=1	30220	filozofijko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30220&variant=1	30220	filozofijki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30221&variant=1	30221	filozofizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30221&variant=1	30221	filozofizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30221&variant=1	30221	filozofizmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30221&variant=1	30221	filozofizmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30221&variant=1	30221	filozofizmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30221&variant=1	30221	filozofizmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30221&variant=1	30221	filozofizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30221&variant=1	30221	filozofizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30221&variant=1	30221	filozofizmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30221&variant=1	30221	filozofizmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30221&variant=1	30221	filozofizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30221&variant=1	30221	filozofizmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30221&variant=1	30221	filozofizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30221&variant=1	30221	filozofizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30222&variant=1	30222	filtracja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30222&variant=1	30222	filtracje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30222&variant=1	30222	filtracji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30222&variant=1	30222	filtracji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30222&variant=1	30222	filtracyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30222&variant=1	30222	filtracji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30222&variant=1	30222	filtracjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30222&variant=1	30222	filtrację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30222&variant=1	30222	filtracje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30222&variant=1	30222	filtracją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30222&variant=1	30222	filtracjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30222&variant=1	30222	filtracji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30222&variant=1	30222	filtracjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30222&variant=1	30222	filtracjo	23840
