
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38248&variant=1	38248	kresowiankom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38248&variant=1	38248	kresowiankę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38248&variant=1	38248	kresowianki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38248&variant=1	38248	kresowianką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38248&variant=1	38248	kresowiankami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38248&variant=1	38248	kresowiance	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38248&variant=1	38248	kresowiankach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38248&variant=1	38248	kresowianko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38248&variant=1	38248	kresowianki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38249&variant=1	38249	kresowicz	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38249&variant=1	38249	kresowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38249&variant=1	38249	kresowicza	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38249&variant=1	38249	kresowiczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38249&variant=1	38249	kresowiczowi	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38249&variant=1	38249	kresowiczom	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38249&variant=1	38249	kresowicza	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38249&variant=1	38249	kresowiczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38249&variant=1	38249	kresowiczem	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38249&variant=1	38249	kresowiczami	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38249&variant=1	38249	kresowiczu	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38249&variant=1	38249	kresowiczach	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38249&variant=1	38249	kresowiczu	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38249&variant=1	38249	kresowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38250&variant=1	38250	kresowcu	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38250&variant=1	38250	kresowcze	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38250&variant=1	38250	kresowiec	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38250&variant=1	38250	kresowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38250&variant=1	38250	kresowca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38250&variant=1	38250	kresowców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38250&variant=1	38250	kresowcowi	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38250&variant=1	38250	kresowcom	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38250&variant=1	38250	kresowca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38250&variant=1	38250	kresowców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38250&variant=1	38250	kresowcem	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38250&variant=1	38250	kresowcami	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38250&variant=1	38250	kresowcu	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38250&variant=1	38250	kresowcach	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38250&variant=1	38250	kresowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38251&variant=1	38251	kresowizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38251&variant=1	38251	kresowizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38251&variant=1	38251	kresowizmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38251&variant=1	38251	kresowizmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38251&variant=1	38251	kresowizmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38251&variant=1	38251	kresowizmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38251&variant=1	38251	kresowizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38251&variant=1	38251	kresowizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38251&variant=1	38251	kresowizmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38251&variant=1	38251	kresowizmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38251&variant=1	38251	kresowizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38251&variant=1	38251	kresowizmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38251&variant=1	38251	kresowizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38251&variant=1	38251	kresowizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38252&variant=1	38252	krestencja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38252&variant=1	38252	krestencje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38252&variant=1	38252	krestencji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38252&variant=1	38252	krestencji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38252&variant=1	38252	krestencyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38252&variant=1	38252	krestencji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38252&variant=1	38252	krestencjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38252&variant=1	38252	krestencję	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38252&variant=1	38252	krestencje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38252&variant=1	38252	krestencją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38252&variant=1	38252	krestencjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38252&variant=1	38252	krestencji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38252&variant=1	38252	krestencjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38252&variant=1	38252	krestencjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38252&variant=1	38252	krestencje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38253&variant=1	38253	kreton	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38253&variant=1	38253	kretony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38253&variant=1	38253	kretonu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38253&variant=1	38253	kretonów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38253&variant=1	38253	kretonowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38253&variant=1	38253	kretonom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38253&variant=1	38253	kreton	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38253&variant=1	38253	kretony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38253&variant=1	38253	kretonem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38253&variant=1	38253	kretonami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38253&variant=1	38253	kretonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38253&variant=1	38253	kretonach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38253&variant=1	38253	kretonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38253&variant=1	38253	kretony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38254&variant=1	38254	kretonik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38254&variant=1	38254	kretoniki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38254&variant=1	38254	kretoniku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38254&variant=1	38254	kretoników	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38254&variant=1	38254	kretonikowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38254&variant=1	38254	kretonikom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38254&variant=1	38254	kretonik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38254&variant=1	38254	kretoniki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38254&variant=1	38254	kretonikiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38254&variant=1	38254	kretonikami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38254&variant=1	38254	kretoniku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38254&variant=1	38254	kretonikach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38254&variant=1	38254	kretoniku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38254&variant=1	38254	kretoniki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38255&variant=1	38255	kretonka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38255&variant=1	38255	kretonki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38255&variant=1	38255	kretonki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38255&variant=1	38255	kretonek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38255&variant=1	38255	kretonce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38255&variant=1	38255	kretonkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38255&variant=1	38255	kretonkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38255&variant=1	38255	kretonki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38255&variant=1	38255	kretonką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38255&variant=1	38255	kretonkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38255&variant=1	38255	kretonce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38255&variant=1	38255	kretonkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38255&variant=1	38255	kretonko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38255&variant=1	38255	kretonki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38256&variant=1	38256	kretonówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38256&variant=1	38256	kretonówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38256&variant=1	38256	kretonówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38256&variant=1	38256	kretonówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38256&variant=1	38256	kretonówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38256&variant=1	38256	kretonówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38256&variant=1	38256	kretonówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38256&variant=1	38256	kretonówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38256&variant=1	38256	kretonówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38256&variant=1	38256	kretonówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38256&variant=1	38256	kretonówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38256&variant=1	38256	kretonówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38256&variant=1	38256	kretonówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38256&variant=1	38256	kretonówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38257&variant=1	38257	kretowina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38257&variant=1	38257	kretowiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38257&variant=1	38257	kretowiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38257&variant=1	38257	kretowin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38257&variant=1	38257	kretowinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38257&variant=1	38257	kretowinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38257&variant=1	38257	kretowinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38257&variant=1	38257	kretowiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38257&variant=1	38257	kretowiną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38257&variant=1	38257	kretowinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38257&variant=1	38257	kretowinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38257&variant=1	38257	kretowinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38257&variant=1	38257	kretowino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38257&variant=1	38257	kretowiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38258&variant=1	38258	kretynizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38258&variant=1	38258	kretynizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38258&variant=1	38258	kretynizmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38258&variant=1	38258	kretynizmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38258&variant=1	38258	kretynizmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38258&variant=1	38258	kretynizmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38258&variant=1	38258	kretynizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38258&variant=1	38258	kretynizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38258&variant=1	38258	kretynizmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38258&variant=1	38258	kretynizmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38258&variant=1	38258	kretynizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38258&variant=1	38258	kretynizmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38258&variant=1	38258	kretynizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38258&variant=1	38258	kretynizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38259&variant=1	38259	kretynka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38259&variant=1	38259	kretynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38259&variant=1	38259	kretynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38259&variant=1	38259	kretynek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38259&variant=1	38259	kretynce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38259&variant=1	38259	kretynkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38259&variant=1	38259	kretynkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38259&variant=1	38259	kretynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38259&variant=1	38259	kretynką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38259&variant=1	38259	kretynkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38259&variant=1	38259	kretynce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38259&variant=1	38259	kretynkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38259&variant=1	38259	kretynko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38259&variant=1	38259	kretynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38260&variant=1	38260	kretyństwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38260&variant=1	38260	kretyństwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38260&variant=1	38260	kretyństwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38260&variant=1	38260	kretyństw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38260&variant=1	38260	kretyństwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38260&variant=1	38260	kretyństwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38260&variant=1	38260	kretyństwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38260&variant=1	38260	kretyństwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38260&variant=1	38260	kretyństwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38260&variant=1	38260	kretyństwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38260&variant=1	38260	kretyństwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38260&variant=1	38260	kretyństwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38260&variant=1	38260	kretyństwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38260&variant=1	38260	kretyństwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38261&variant=1	38261	krewa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38261&variant=1	38261	krewy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38261&variant=1	38261	krewy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38261&variant=1	38261	krew	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38261&variant=1	38261	krewie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38261&variant=1	38261	krewom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38261&variant=1	38261	krewę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38261&variant=1	38261	krewy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38261&variant=1	38261	krewą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38261&variant=1	38261	krewami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38261&variant=1	38261	krewie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38261&variant=1	38261	krewach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38261&variant=1	38261	krewo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38261&variant=1	38261	krewy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38262&variant=1	38262	kreweta	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38262&variant=1	38262	krewety	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38262&variant=1	38262	krewety	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38262&variant=1	38262	krewet	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38262&variant=1	38262	krewecie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38262&variant=1	38262	krewetom	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38262&variant=1	38262	krewetę	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38262&variant=1	38262	krewety	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38262&variant=1	38262	krewetą	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38262&variant=1	38262	krewetami	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38262&variant=1	38262	krewecie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38262&variant=1	38262	krewetach	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38262&variant=1	38262	kreweto	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38262&variant=1	38262	krewety	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38263&variant=1	38263	krewieństwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38263&variant=1	38263	krewieństwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38263&variant=1	38263	krewieństwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38263&variant=1	38263	krewieństw	23985
