
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44978&variant=1	44978	obsługaczem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44978&variant=1	44978	obsługaczami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44978&variant=1	44978	obsługaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44978&variant=1	44978	obsługaczach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44978&variant=1	44978	obsługaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44978&variant=1	44978	obsługacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44979&variant=1	44979	obtaczarka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44979&variant=1	44979	obtaczarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44979&variant=1	44979	obtaczarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44979&variant=1	44979	obtaczarek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44979&variant=1	44979	obtaczarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44979&variant=1	44979	obtaczarkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44979&variant=1	44979	obtaczarkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44979&variant=1	44979	obtaczarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44979&variant=1	44979	obtaczarką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44979&variant=1	44979	obtaczarkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44979&variant=1	44979	obtaczarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44979&variant=1	44979	obtaczarkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44979&variant=1	44979	obtaczarko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44979&variant=1	44979	obtaczarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44980&variant=1	44980	obtarganiec	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44980&variant=1	44980	obtargańcy	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44980&variant=1	44980	obtargańca	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44980&variant=1	44980	obtargańców	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44980&variant=1	44980	obtargańcowi	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44980&variant=1	44980	obtargańcom	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44980&variant=1	44980	obtargańca	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44980&variant=1	44980	obtargańców	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44980&variant=1	44980	obtargańcem	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44980&variant=1	44980	obtargańcami	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44980&variant=1	44980	obtargańcu	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44980&variant=1	44980	obtargańcach	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44980&variant=1	44980	obtargańcu	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44980&variant=1	44980	obtargańcy	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44981&variant=1	44981	obtoczki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44981&variant=1	44981	obtoczków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44981&variant=1	44981	obtoczkom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44981&variant=1	44981	obtoczki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44981&variant=1	44981	obtoczkami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44981&variant=1	44981	obtoczkach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44981&variant=1	44981	obtoczki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44982&variant=1	44982	obtocznik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44982&variant=1	44982	obtoczniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44982&variant=1	44982	obtocznika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44982&variant=1	44982	obtoczników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44982&variant=1	44982	obtocznikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44982&variant=1	44982	obtocznikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44982&variant=1	44982	obtocznik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44982&variant=1	44982	obtoczniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44982&variant=1	44982	obtocznikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44982&variant=1	44982	obtocznikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44982&variant=1	44982	obtoczniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44982&variant=1	44982	obtocznikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44982&variant=1	44982	obtoczniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44982&variant=1	44982	obtoczniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44983&variant=1	44983	obudowarka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44983&variant=1	44983	obudowarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44983&variant=1	44983	obudowarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44983&variant=1	44983	obudowarek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44983&variant=1	44983	obudowarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44983&variant=1	44983	obudowarkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44983&variant=1	44983	obudowarkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44983&variant=1	44983	obudowarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44983&variant=1	44983	obudowarką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44983&variant=1	44983	obudowarkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44983&variant=1	44983	obudowarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44983&variant=1	44983	obudowarkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44983&variant=1	44983	obudowarko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44983&variant=1	44983	obudowarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44984&variant=1	44984	obudówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44984&variant=1	44984	obudówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44984&variant=1	44984	obudówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44984&variant=1	44984	obudówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44984&variant=1	44984	obudówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44984&variant=1	44984	obudówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44984&variant=1	44984	obudówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44984&variant=1	44984	obudówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44984&variant=1	44984	obudówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44984&variant=1	44984	obudówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44984&variant=1	44984	obudówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44984&variant=1	44984	obudówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44984&variant=1	44984	obudówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44984&variant=1	44984	obudówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44985&variant=1	44985	obumarcie	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44985&variant=1	44985	obumarcia	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44985&variant=1	44985	obumarcia	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44985&variant=1	44985	obumarć	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44985&variant=1	44985	obumarciu	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44985&variant=1	44985	obumarciom	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44985&variant=1	44985	obumarcie	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44985&variant=1	44985	obumarcia	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44985&variant=1	44985	obumarciem	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44985&variant=1	44985	obumarciami	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44985&variant=1	44985	obumarciu	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44985&variant=1	44985	obumarciach	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44985&variant=1	44985	obumarcie	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44985&variant=1	44985	obumarcia	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44986&variant=1	44986	obumarszczyzna	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44986&variant=1	44986	obumarszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44986&variant=1	44986	obumarszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44986&variant=1	44986	obumarszczyzn	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44986&variant=1	44986	obumarszczyźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44986&variant=1	44986	obumarszczyznom	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44986&variant=1	44986	obumarszczyznę	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44986&variant=1	44986	obumarszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44986&variant=1	44986	obumarszczyzną	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44986&variant=1	44986	obumarszczyznami	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44986&variant=1	44986	obumarszczyźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44986&variant=1	44986	obumarszczyznach	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44986&variant=1	44986	obumarszczyzno	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44986&variant=1	44986	obumarszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44987&variant=1	44987	obunerwiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44987&variant=1	44987	obunerwce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44987&variant=1	44987	obunerwca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44987&variant=1	44987	obunerwców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44987&variant=1	44987	obunerwcowi	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44987&variant=1	44987	obunerwcom	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44987&variant=1	44987	obunerwca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44987&variant=1	44987	obunerwce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44987&variant=1	44987	obunerwcem	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44987&variant=1	44987	obunerwcami	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44987&variant=1	44987	obunerwcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44987&variant=1	44987	obunerwcach	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44987&variant=1	44987	obunerwcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44987&variant=1	44987	obunerwce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44988&variant=1	44988	obunóg	23356
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44988&variant=1	44988	obunogi	23356
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44988&variant=1	44988	obunoga	23356
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44988&variant=1	44988	obunogów	23356
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44988&variant=1	44988	obunogowi	23356
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44988&variant=1	44988	obunogom	23356
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44988&variant=1	44988	obunoga	23356
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44988&variant=1	44988	obunogi	23356
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44988&variant=1	44988	obunogiem	23356
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44988&variant=1	44988	obunogami	23356
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44988&variant=1	44988	obunogu	23356
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44988&variant=1	44988	obunogach	23356
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44988&variant=1	44988	obunogu	23356
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44988&variant=1	44988	obunogi	23356
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44989&variant=1	44989	obuszek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44989&variant=1	44989	obuszki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44989&variant=1	44989	obuszka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44989&variant=1	44989	obuszków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44989&variant=1	44989	obuszkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44989&variant=1	44989	obuszkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44989&variant=1	44989	obuszek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44989&variant=1	44989	obuszki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44989&variant=1	44989	obuszkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44989&variant=1	44989	obuszkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44989&variant=1	44989	obuszku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44989&variant=1	44989	obuszkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44989&variant=1	44989	obuszku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44989&variant=1	44989	obuszki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44990&variant=1	44990	obuwik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44990&variant=1	44990	obuwiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44990&variant=1	44990	obuwika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44990&variant=1	44990	obuwików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44990&variant=1	44990	obuwikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44990&variant=1	44990	obuwikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44990&variant=1	44990	obuwik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44990&variant=1	44990	obuwiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44990&variant=1	44990	obuwikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44990&variant=1	44990	obuwikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44990&variant=1	44990	obuwiku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44990&variant=1	44990	obuwikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44990&variant=1	44990	obuwiku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44990&variant=1	44990	obuwiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44990&variant=1	44990	obuwik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44990&variant=1	44990	obuwiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44990&variant=1	44990	obuwika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44990&variant=1	44990	obuwików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44990&variant=1	44990	obuwikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44990&variant=1	44990	obuwikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44990&variant=1	44990	obuwika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44990&variant=1	44990	obuwiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44990&variant=1	44990	obuwikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44990&variant=1	44990	obuwikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44990&variant=1	44990	obuwiku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44990&variant=1	44990	obuwikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44990&variant=1	44990	obuwiku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44990&variant=1	44990	obuwiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44991&variant=1	44991	obuwnik	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44991&variant=1	44991	obuwnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44991&variant=1	44991	obuwnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44991&variant=1	44991	obuwników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44991&variant=1	44991	obuwnikowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44991&variant=1	44991	obuwnikom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44991&variant=1	44991	obuwnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44991&variant=1	44991	obuwników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44991&variant=1	44991	obuwnikiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44991&variant=1	44991	obuwnikami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44991&variant=1	44991	obuwniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44991&variant=1	44991	obuwnikach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44991&variant=1	44991	obuwniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44991&variant=1	44991	obuwnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44992&variant=1	44992	obwach	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44992&variant=1	44992	obwachy	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44992&variant=1	44992	obwachu	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44992&variant=1	44992	obwachów	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44992&variant=1	44992	obwachowi	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44992&variant=1	44992	obwachom	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44992&variant=1	44992	obwach	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44992&variant=1	44992	obwachy	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44992&variant=1	44992	obwachem	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44992&variant=1	44992	obwachami	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44992&variant=1	44992	obwachu	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44992&variant=1	44992	obwachach	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44992&variant=1	44992	obwachu	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44992&variant=1	44992	obwachy	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44993&variant=1	44993	obwacht	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44993&variant=1	44993	obwachty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44993&variant=1	44993	obwachtu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44993&variant=1	44993	obwachtów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44993&variant=1	44993	obwachtowi	23492
