
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35277&variant=1	35277	kamizardzi	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35277&variant=1	35277	kamizardowie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35277&variant=1	35277	kamizardzi	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35277&variant=1	35277	kamizardowie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35277&variant=1	35277	kamizard	23418, 23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35277&variant=1	35277	kamizarda	23418, 23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35277&variant=1	35277	kamizardów	23418, 23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35277&variant=1	35277	kamizardowi	23418, 23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35277&variant=1	35277	kamizardom	23418, 23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35277&variant=1	35277	kamizarda	23418, 23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35277&variant=1	35277	kamizardów	23418, 23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35277&variant=1	35277	kamizardem	23418, 23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35277&variant=1	35277	kamizardami	23418, 23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35277&variant=1	35277	kamizardzie	23418, 23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35277&variant=1	35277	kamizardach	23418, 23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35277&variant=1	35277	kamizardzie	23418, 23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35278&variant=1	35278	kamizel	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35278&variant=1	35278	kamizele	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35278&variant=1	35278	kamizeli	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35278&variant=1	35278	kamizeli	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35278&variant=1	35278	kamizeli	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35278&variant=1	35278	kamizelom	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35278&variant=1	35278	kamizel	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35278&variant=1	35278	kamizele	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35278&variant=1	35278	kamizelą	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35278&variant=1	35278	kamizelami	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35278&variant=1	35278	kamizeli	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35278&variant=1	35278	kamizelach	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35278&variant=1	35278	kamizeli	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35278&variant=1	35278	kamizele	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35279&variant=1	35279	kamizela	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35279&variant=1	35279	kamizele	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35279&variant=1	35279	kamizeli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35279&variant=1	35279	kamizeli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35279&variant=1	35279	kamizel	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35279&variant=1	35279	kamizeli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35279&variant=1	35279	kamizelom	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35279&variant=1	35279	kamizelę	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35279&variant=1	35279	kamizele	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35279&variant=1	35279	kamizelą	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35279&variant=1	35279	kamizelami	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35279&variant=1	35279	kamizeli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35279&variant=1	35279	kamizelach	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35279&variant=1	35279	kamizelo	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35279&variant=1	35279	kamizele	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35280&variant=1	35280	kamizelczarka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35280&variant=1	35280	kamizelczarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35280&variant=1	35280	kamizelczarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35280&variant=1	35280	kamizelczarek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35280&variant=1	35280	kamizelczarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35280&variant=1	35280	kamizelczarkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35280&variant=1	35280	kamizelczarkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35280&variant=1	35280	kamizelczarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35280&variant=1	35280	kamizelczarką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35280&variant=1	35280	kamizelczarkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35280&variant=1	35280	kamizelczarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35280&variant=1	35280	kamizelczarkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35280&variant=1	35280	kamizelczarko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35280&variant=1	35280	kamizelczarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35281&variant=1	35281	kamizeleczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35281&variant=1	35281	kamizeleczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35281&variant=1	35281	kamizeleczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35281&variant=1	35281	kamizeleczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35281&variant=1	35281	kamizeleczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35281&variant=1	35281	kamizeleczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35281&variant=1	35281	kamizeleczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35281&variant=1	35281	kamizeleczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35281&variant=1	35281	kamizeleczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35281&variant=1	35281	kamizeleczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35281&variant=1	35281	kamizeleczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35281&variant=1	35281	kamizeleczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35281&variant=1	35281	kamizeleczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35281&variant=1	35281	kamizeleczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35282&variant=1	35282	kamizelkarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35282&variant=1	35282	kamizelkarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35282&variant=1	35282	kamizelkarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35282&variant=1	35282	kamizelkarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35282&variant=1	35282	kamizelkarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35282&variant=1	35282	kamizelkarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35282&variant=1	35282	kamizelkarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35282&variant=1	35282	kamizelkarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35282&variant=1	35282	kamizelkarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35282&variant=1	35282	kamizelkarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35282&variant=1	35282	kamizelkarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35282&variant=1	35282	kamizelkarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35282&variant=1	35282	kamizelkarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35282&variant=1	35282	kamizelkarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35282&variant=1	35282	kamizelkarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35282&variant=1	35282	kamizelkarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35283&variant=1	35283	kamizola	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35283&variant=1	35283	kamizole	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35283&variant=1	35283	kamizoli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35283&variant=1	35283	kamizoli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35283&variant=1	35283	kamizoli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35283&variant=1	35283	kamizolom	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35283&variant=1	35283	kamizolę	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35283&variant=1	35283	kamizole	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35283&variant=1	35283	kamizolą	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35283&variant=1	35283	kamizolami	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35283&variant=1	35283	kamizoli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35283&variant=1	35283	kamizolach	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35283&variant=1	35283	kamizolo	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35283&variant=1	35283	kamizole	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35284&variant=1	35284	kamlot	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35284&variant=1	35284	kamloty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35284&variant=1	35284	kamlotu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35284&variant=1	35284	kamlotów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35284&variant=1	35284	kamlotowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35284&variant=1	35284	kamlotom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35284&variant=1	35284	kamlot	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35284&variant=1	35284	kamloty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35284&variant=1	35284	kamlotem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35284&variant=1	35284	kamlotami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35284&variant=1	35284	kamlocie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35284&variant=1	35284	kamlotach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35284&variant=1	35284	kamlocie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35284&variant=1	35284	kamloty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35285&variant=1	35285	kamorysta	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35285&variant=1	35285	kamoryści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35285&variant=1	35285	kamorysty	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35285&variant=1	35285	kamorystów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35285&variant=1	35285	kamoryście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35285&variant=1	35285	kamorystom	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35285&variant=1	35285	kamorystę	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35285&variant=1	35285	kamorystów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35285&variant=1	35285	kamorystą	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35285&variant=1	35285	kamorystami	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35285&variant=1	35285	kamoryście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35285&variant=1	35285	kamorystach	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35285&variant=1	35285	kamorysto	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35285&variant=1	35285	kamoryści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35286&variant=1	35286	kampament	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35286&variant=1	35286	kampamenty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35286&variant=1	35286	kampamentu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35286&variant=1	35286	kampamentów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35286&variant=1	35286	kampamentowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35286&variant=1	35286	kampamentom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35286&variant=1	35286	kampament	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35286&variant=1	35286	kampamenty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35286&variant=1	35286	kampamentem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35286&variant=1	35286	kampamentami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35286&variant=1	35286	kampamencie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35286&variant=1	35286	kampamentach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35286&variant=1	35286	kampamencie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35286&variant=1	35286	kampamenty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35287&variant=1	35287	kampanila	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35287&variant=1	35287	kampanile	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35287&variant=1	35287	kampanili	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35287&variant=1	35287	kampanili	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35287&variant=1	35287	kampanil	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35287&variant=1	35287	kampanili	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35287&variant=1	35287	kampanilom	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35287&variant=1	35287	kampanilę	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35287&variant=1	35287	kampanile	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35287&variant=1	35287	kampanilą	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35287&variant=1	35287	kampanilami	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35287&variant=1	35287	kampanili	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35287&variant=1	35287	kampanilach	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35287&variant=1	35287	kampanilo	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35287&variant=1	35287	kampanile	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35288&variant=1	35288	kampanka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35288&variant=1	35288	kampanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35288&variant=1	35288	kampanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35288&variant=1	35288	kampanek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35288&variant=1	35288	kampance	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35288&variant=1	35288	kampankom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35288&variant=1	35288	kampankę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35288&variant=1	35288	kampanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35288&variant=1	35288	kampanką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35288&variant=1	35288	kampankami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35288&variant=1	35288	kampance	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35288&variant=1	35288	kampankach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35288&variant=1	35288	kampanko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35288&variant=1	35288	kampanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35289&variant=1	35289	kampanula	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35289&variant=1	35289	kampanule	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35289&variant=1	35289	kampanuli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35289&variant=1	35289	kampanuli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35289&variant=1	35289	kampanul	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35289&variant=1	35289	kampanuli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35289&variant=1	35289	kampanulom	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35289&variant=1	35289	kampanulę	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35289&variant=1	35289	kampanule	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35289&variant=1	35289	kampanulą	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35289&variant=1	35289	kampanulami	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35289&variant=1	35289	kampanuli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35289&variant=1	35289	kampanulach	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35289&variant=1	35289	kampanulo	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35289&variant=1	35289	kampanule	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35290&variant=1	35290	kampesz	23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35290&variant=1	35290	kampesze	23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35290&variant=1	35290	kampeszu	23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35290&variant=1	35290	kampeszy	23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35290&variant=1	35290	kampeszowi	23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35290&variant=1	35290	kampeszom	23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35290&variant=1	35290	kampesz	23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35290&variant=1	35290	kampesze	23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35290&variant=1	35290	kampeszem	23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35290&variant=1	35290	kampeszami	23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35290&variant=1	35290	kampeszu	23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35290&variant=1	35290	kampeszach	23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35290&variant=1	35290	kampeszu	23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35290&variant=1	35290	kampesze	23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35291&variant=1	35291	kamractwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35291&variant=1	35291	kamractwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35291&variant=1	35291	kamractwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35291&variant=1	35291	kamractw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35291&variant=1	35291	kamractwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35291&variant=1	35291	kamractwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35291&variant=1	35291	kamractwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35291&variant=1	35291	kamractwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35291&variant=1	35291	kamractwem	23985
