
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45325&variant=1	45325	odprzysiężnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45326&variant=1	45326	odprężnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45326&variant=1	45326	odprężniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45326&variant=1	45326	odprężnika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45326&variant=1	45326	odprężników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45326&variant=1	45326	odprężnikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45326&variant=1	45326	odprężnikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45326&variant=1	45326	odprężnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45326&variant=1	45326	odprężniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45326&variant=1	45326	odprężnikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45326&variant=1	45326	odprężnikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45326&variant=1	45326	odprężniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45326&variant=1	45326	odprężnikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45326&variant=1	45326	odprężniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45326&variant=1	45326	odprężniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45327&variant=1	45327	odpychaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45327&variant=1	45327	odpychaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45327&variant=1	45327	odpychaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45327&variant=1	45327	odpychaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45327&variant=1	45327	odpychacz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45327&variant=1	45327	odpychacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45327&variant=1	45327	odpychacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45327&variant=1	45327	odpychaczowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45327&variant=1	45327	odpychaczom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45327&variant=1	45327	odpychacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45327&variant=1	45327	odpychaczem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45327&variant=1	45327	odpychaczami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45327&variant=1	45327	odpychaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45327&variant=1	45327	odpychaczach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45327&variant=1	45327	odpychaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45327&variant=1	45327	odpychacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45328&variant=1	45328	odpylaczy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45328&variant=1	45328	odpylaczów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45328&variant=1	45328	odpylacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45328&variant=1	45328	odpylacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45328&variant=1	45328	odpylacza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45328&variant=1	45328	odpylaczowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45328&variant=1	45328	odpylaczom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45328&variant=1	45328	odpylacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45328&variant=1	45328	odpylacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45328&variant=1	45328	odpylaczem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45328&variant=1	45328	odpylaczami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45328&variant=1	45328	odpylaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45328&variant=1	45328	odpylaczach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45328&variant=1	45328	odpylaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45328&variant=1	45328	odpylacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45329&variant=1	45329	odpylak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45329&variant=1	45329	odpylaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45329&variant=1	45329	odpylaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45329&variant=1	45329	odpylaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45329&variant=1	45329	odpylakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45329&variant=1	45329	odpylakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45329&variant=1	45329	odpylak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45329&variant=1	45329	odpylaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45329&variant=1	45329	odpylakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45329&variant=1	45329	odpylakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45329&variant=1	45329	odpylaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45329&variant=1	45329	odpylakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45329&variant=1	45329	odpylaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45329&variant=1	45329	odpylaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45330&variant=1	45330	odpylnia	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45330&variant=1	45330	odpylnie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45330&variant=1	45330	odpylni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45330&variant=1	45330	odpylni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45330&variant=1	45330	odpylni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45330&variant=1	45330	odpylniom	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45330&variant=1	45330	odpylnię	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45330&variant=1	45330	odpylnie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45330&variant=1	45330	odpylnią	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45330&variant=1	45330	odpylniami	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45330&variant=1	45330	odpylni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45330&variant=1	45330	odpylniach	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45330&variant=1	45330	odpylnio	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45330&variant=1	45330	odpylnie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45331&variant=1	45331	odpylnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45331&variant=1	45331	odpylniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45331&variant=1	45331	odpylnika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45331&variant=1	45331	odpylników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45331&variant=1	45331	odpylnikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45331&variant=1	45331	odpylnikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45331&variant=1	45331	odpylnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45331&variant=1	45331	odpylniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45331&variant=1	45331	odpylnikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45331&variant=1	45331	odpylnikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45331&variant=1	45331	odpylniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45331&variant=1	45331	odpylnikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45331&variant=1	45331	odpylniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45331&variant=1	45331	odpylniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45332&variant=1	45332	odpór	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45332&variant=1	45332	odpory	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45332&variant=1	45332	odporu	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45332&variant=1	45332	odporów	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45332&variant=1	45332	odporowi	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45332&variant=1	45332	odporom	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45332&variant=1	45332	odpór	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45332&variant=1	45332	odpory	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45332&variant=1	45332	odporem	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45332&variant=1	45332	odporami	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45332&variant=1	45332	odporze	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45332&variant=1	45332	odporach	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45332&variant=1	45332	odporze	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45332&variant=1	45332	odpory	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45333&variant=1	45333	odpęd	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45333&variant=1	45333	odpędy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45333&variant=1	45333	odpędu	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45333&variant=1	45333	odpędów	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45333&variant=1	45333	odpędowi	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45333&variant=1	45333	odpędom	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45333&variant=1	45333	odpęd	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45333&variant=1	45333	odpędy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45333&variant=1	45333	odpędem	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45333&variant=1	45333	odpędami	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45333&variant=1	45333	odpędzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45333&variant=1	45333	odpędach	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45333&variant=1	45333	odpędzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45333&variant=1	45333	odpędy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45334&variant=1	45334	odpłaciciel	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45334&variant=1	45334	odpłaciciele	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45334&variant=1	45334	odpłaciciela	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45334&variant=1	45334	odpłacicieli	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45334&variant=1	45334	odpłacicielowi	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45334&variant=1	45334	odpłacicielom	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45334&variant=1	45334	odpłaciciela	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45334&variant=1	45334	odpłacicieli	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45334&variant=1	45334	odpłacicielem	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45334&variant=1	45334	odpłacicielami	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45334&variant=1	45334	odpłacicielu	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45334&variant=1	45334	odpłacicielach	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45334&variant=1	45334	odpłacicielu	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45334&variant=1	45334	odpłaciciele	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45335&variant=1	45335	odpłacicielka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45335&variant=1	45335	odpłacicielki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45335&variant=1	45335	odpłacicielki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45335&variant=1	45335	odpłacicielek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45335&variant=1	45335	odpłacicielce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45335&variant=1	45335	odpłacicielkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45335&variant=1	45335	odpłacicielkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45335&variant=1	45335	odpłacicielki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45335&variant=1	45335	odpłacicielką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45335&variant=1	45335	odpłacicielkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45335&variant=1	45335	odpłacicielce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45335&variant=1	45335	odpłacicielkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45335&variant=1	45335	odpłacicielko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45335&variant=1	45335	odpłacicielki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45336&variant=1	45336	odpłata	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45336&variant=1	45336	odpłaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45336&variant=1	45336	odpłaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45336&variant=1	45336	odpłat	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45336&variant=1	45336	odpłacie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45336&variant=1	45336	odpłatom	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45336&variant=1	45336	odpłatę	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45336&variant=1	45336	odpłaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45336&variant=1	45336	odpłatą	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45336&variant=1	45336	odpłatami	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45336&variant=1	45336	odpłacie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45336&variant=1	45336	odpłatach	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45336&variant=1	45336	odpłato	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45336&variant=1	45336	odpłaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45337&variant=1	45337	odpłuczysko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45337&variant=1	45337	odpłuczyska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45337&variant=1	45337	odpłuczyska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45337&variant=1	45337	odpłuczysk	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45337&variant=1	45337	odpłuczysku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45337&variant=1	45337	odpłuczyskom	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45337&variant=1	45337	odpłuczysko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45337&variant=1	45337	odpłuczyska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45337&variant=1	45337	odpłuczyskiem	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45337&variant=1	45337	odpłuczyskami	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45337&variant=1	45337	odpłuczysku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45337&variant=1	45337	odpłuczyskach	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45337&variant=1	45337	odpłuczysko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45337&variant=1	45337	odpłuczyska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45338&variant=1	45338	odrada	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45338&variant=1	45338	odrady	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45338&variant=1	45338	odrady	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45338&variant=1	45338	odrad	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45338&variant=1	45338	odradzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45338&variant=1	45338	odradom	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45338&variant=1	45338	odradę	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45338&variant=1	45338	odrady	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45338&variant=1	45338	odradą	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45338&variant=1	45338	odradami	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45338&variant=1	45338	odradzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45338&variant=1	45338	odradach	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45338&variant=1	45338	odrado	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45338&variant=1	45338	odrady	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45339&variant=1	45339	odrak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45339&variant=1	45339	odraki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45339&variant=1	45339	odraka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45339&variant=1	45339	odraków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45339&variant=1	45339	odrakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45339&variant=1	45339	odrakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45339&variant=1	45339	odrak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45339&variant=1	45339	odraki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45339&variant=1	45339	odrakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45339&variant=1	45339	odrakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45339&variant=1	45339	odraku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45339&variant=1	45339	odrakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45339&variant=1	45339	odraku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45339&variant=1	45339	odraki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45340&variant=1	45340	odrapańcy	23613
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45340&variant=1	45340	odrapańce	23613
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45340&variant=1	45340	odrapańcy	23613
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45340&variant=1	45340	odrapańce	23613
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45340&variant=1	45340	odrapaniec	23608, 23613
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45340&variant=1	45340	odrapańca	23608, 23613
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45340&variant=1	45340	odrapańców	23608, 23613
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45340&variant=1	45340	odrapańcowi	23608, 23613
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45340&variant=1	45340	odrapańcom	23608, 23613
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45340&variant=1	45340	odrapańca	23608, 23613
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45340&variant=1	45340	odrapańców	23608, 23613
