
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22236&variant=1	22236	Skorpionowi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22236&variant=1	22236	Skorpionom	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22236&variant=1	22236	Skorpiona	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22236&variant=1	22236	Skorpionów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22236&variant=1	22236	Skorpionem	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22236&variant=1	22236	Skorpionami	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22236&variant=1	22236	Skorpionie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22236&variant=1	22236	Skorpionach	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22236&variant=1	22236	Skorpionie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22236&variant=1	22236	Skorpiony	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22237&variant=1	22237	Skorpion	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22237&variant=1	22237	Skorpiony	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22237&variant=1	22237	Skorpiona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22237&variant=1	22237	Skorpionów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22237&variant=1	22237	Skorpionowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22237&variant=1	22237	Skorpionom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22237&variant=1	22237	Skorpiona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22237&variant=1	22237	Skorpiony	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22237&variant=1	22237	Skorpionem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22237&variant=1	22237	Skorpionami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22237&variant=1	22237	Skorpionie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22237&variant=1	22237	Skorpionach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22237&variant=1	22237	Skorpionie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22237&variant=1	22237	Skorpiony	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22238&variant=1	22238	Skowron	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22238&variant=1	22238	Skowronowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22238&variant=1	22238	Skowrona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22238&variant=1	22238	Skowronów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22238&variant=1	22238	Skowronowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22238&variant=1	22238	Skowronom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22238&variant=1	22238	Skowrona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22238&variant=1	22238	Skowronów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22238&variant=1	22238	Skowronem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22238&variant=1	22238	Skowronami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22238&variant=1	22238	Skowronie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22238&variant=1	22238	Skowronach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22238&variant=1	22238	Skowronie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22238&variant=1	22238	Skowronowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22239&variant=1	22239	Skrzyczne	24099
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22239&variant=1	22239	Skrzyczne	24099
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22239&variant=1	22239	Skrzycznego	24099
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22239&variant=1	22239	Skrzycznych	24099
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22239&variant=1	22239	Skrzycznemu	24099
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22239&variant=1	22239	Skrzycznym	24099
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22239&variant=1	22239	Skrzyczne	24099
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22239&variant=1	22239	Skrzyczne	24099
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22239&variant=1	22239	Skrzycznem	24099
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22239&variant=1	22239	Skrzycznymi	24099
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22239&variant=1	22239	Skrzycznem	24099
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22239&variant=1	22239	Skrzycznych	24099
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22239&variant=1	22239	Skrzyczne	24099
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22239&variant=1	22239	Skrzyczne	24099
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22240&variant=1	22240	Skrzypczak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22240&variant=1	22240	Skrzypczakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22240&variant=1	22240	Skrzypczaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22240&variant=1	22240	Skrzypczaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22240&variant=1	22240	Skrzypczakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22240&variant=1	22240	Skrzypczakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22240&variant=1	22240	Skrzypczaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22240&variant=1	22240	Skrzypczaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22240&variant=1	22240	Skrzypczakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22240&variant=1	22240	Skrzypczakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22240&variant=1	22240	Skrzypczaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22240&variant=1	22240	Skrzypczakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22240&variant=1	22240	Skrzypczaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22240&variant=1	22240	Skrzypczakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22241&variant=1	22241	Slawonia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22241&variant=1	22241	Slawonie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22241&variant=1	22241	Slawonii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22241&variant=1	22241	Slawonii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22241&variant=1	22241	Slawonij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22241&variant=1	22241	Slawonii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22241&variant=1	22241	Slawoniom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22241&variant=1	22241	Slawonię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22241&variant=1	22241	Slawonie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22241&variant=1	22241	Slawonią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22241&variant=1	22241	Slawoniami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22241&variant=1	22241	Slawonii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22241&variant=1	22241	Slawoniach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22241&variant=1	22241	Slawonio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22241&variant=1	22241	Slawonie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22242&variant=1	22242	Slobodan	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22242&variant=1	22242	Slobodanowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22242&variant=1	22242	Slobodana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22242&variant=1	22242	Slobodanów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22242&variant=1	22242	Slobodanowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22242&variant=1	22242	Slobodanom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22242&variant=1	22242	Slobodana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22242&variant=1	22242	Slobodanów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22242&variant=1	22242	Slobodanem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22242&variant=1	22242	Slobodanami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22242&variant=1	22242	Slobodanie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22242&variant=1	22242	Slobodanach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22242&variant=1	22242	Slobodanie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22242&variant=1	22242	Slobodanowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22243&variant=1	22243	Smetana	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22243&variant=1	22243	Smetanowie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22243&variant=1	22243	Smetany	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22243&variant=1	22243	Smetanów	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22243&variant=1	22243	Smetanie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22243&variant=1	22243	Smetanom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22243&variant=1	22243	Smetanę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22243&variant=1	22243	Smetanów	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22243&variant=1	22243	Smetaną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22243&variant=1	22243	Smetanami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22243&variant=1	22243	Smetanie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22243&variant=1	22243	Smetanach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22243&variant=1	22243	Smetano	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22243&variant=1	22243	Smetanowie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22244&variant=1	22244	Smisie	23473
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22244&variant=1	22244	Smisie	23473
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22244&variant=1	22244	Smith	23473, 23476
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22244&variant=1	22244	Smithowie	23473, 23476
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22244&variant=1	22244	Smitha	23473, 23476
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22244&variant=1	22244	Smithów	23473, 23476
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22244&variant=1	22244	Smithowi	23473, 23476
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22244&variant=1	22244	Smithom	23473, 23476
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22244&variant=1	22244	Smitha	23473, 23476
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22244&variant=1	22244	Smithów	23473, 23476
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22244&variant=1	22244	Smithem	23473, 23476
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22244&variant=1	22244	Smithami	23473, 23476
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22244&variant=1	22244	Smicie	23473, 23476
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22244&variant=1	22244	Smithach	23473, 23476
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22244&variant=1	22244	Smicie	23473, 23476
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22244&variant=1	22244	Smithowie	23473, 23476
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22245&variant=1	22245	Smoleńsk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22245&variant=1	22245	Smoleński	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22245&variant=1	22245	Smoleńska	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22245&variant=1	22245	Smoleńsków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22245&variant=1	22245	Smoleńskowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22245&variant=1	22245	Smoleńskom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22245&variant=1	22245	Smoleńsk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22245&variant=1	22245	Smoleński	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22245&variant=1	22245	Smoleńskiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22245&variant=1	22245	Smoleńskami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22245&variant=1	22245	Smoleńsku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22245&variant=1	22245	Smoleńskach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22245&variant=1	22245	Smoleńsku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22245&variant=1	22245	Smoleński	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22246&variant=1	22246	Sobczak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22246&variant=1	22246	Sobczakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22246&variant=1	22246	Sobczaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22246&variant=1	22246	Sobczaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22246&variant=1	22246	Sobczakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22246&variant=1	22246	Sobczakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22246&variant=1	22246	Sobczaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22246&variant=1	22246	Sobczaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22246&variant=1	22246	Sobczakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22246&variant=1	22246	Sobczakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22246&variant=1	22246	Sobczaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22246&variant=1	22246	Sobczakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22246&variant=1	22246	Sobczaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22246&variant=1	22246	Sobczakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22247&variant=1	22247	Sobczyk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22247&variant=1	22247	Sobczykowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22247&variant=1	22247	Sobczyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22247&variant=1	22247	Sobczyków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22247&variant=1	22247	Sobczykowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22247&variant=1	22247	Sobczykom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22247&variant=1	22247	Sobczyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22247&variant=1	22247	Sobczyków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22247&variant=1	22247	Sobczykiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22247&variant=1	22247	Sobczykami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22247&variant=1	22247	Sobczyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22247&variant=1	22247	Sobczykach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22247&variant=1	22247	Sobczyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22247&variant=1	22247	Sobczykowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22248&variant=1	22248	Sobibór	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22248&variant=1	22248	Sobibory	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22248&variant=1	22248	Sobiboru	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22248&variant=1	22248	Sobiborów	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22248&variant=1	22248	Sobiborowi	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22248&variant=1	22248	Sobiborom	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22248&variant=1	22248	Sobibór	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22248&variant=1	22248	Sobibory	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22248&variant=1	22248	Sobiborem	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22248&variant=1	22248	Sobiborami	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22248&variant=1	22248	Sobiborze	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22248&variant=1	22248	Sobiborach	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22248&variant=1	22248	Sobiborze	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22248&variant=1	22248	Sobibory	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22249&variant=1	22249	Sobieszowowi	23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22249&variant=1	22249	Sobieszowu	23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22249&variant=1	22249	Sobieszów	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22249&variant=1	22249	Sobieszowy	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22249&variant=1	22249	Sobieszowa	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22249&variant=1	22249	Sobieszowów	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22249&variant=1	22249	Sobieszowom	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22249&variant=1	22249	Sobieszów	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22249&variant=1	22249	Sobieszowy	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22249&variant=1	22249	Sobieszowem	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22249&variant=1	22249	Sobieszowami	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22249&variant=1	22249	Sobieszowie	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22249&variant=1	22249	Sobieszowach	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22249&variant=1	22249	Sobieszowie	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22249&variant=1	22249	Sobieszowy	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22250&variant=1	22250	Sobiesław	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22250&variant=1	22250	Sobiesławowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22250&variant=1	22250	Sobiesława	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22250&variant=1	22250	Sobiesławów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22250&variant=1	22250	Sobiesławowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22250&variant=1	22250	Sobiesławom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22250&variant=1	22250	Sobiesława	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22250&variant=1	22250	Sobiesławów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22250&variant=1	22250	Sobiesławem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22250&variant=1	22250	Sobiesławami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22250&variant=1	22250	Sobiesławie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22250&variant=1	22250	Sobiesławach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22250&variant=1	22250	Sobiesławie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22250&variant=1	22250	Sobiesławowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22251&variant=1	22251	Sochaczew	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22251&variant=1	22251	Sochaczewy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22251&variant=1	22251	Sochaczewa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22251&variant=1	22251	Sochaczewów	23366
