
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1779&variant=1	1779	tiry	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1780&variant=1	1780	traktor	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1780&variant=1	1780	traktory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1780&variant=1	1780	traktora	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1780&variant=1	1780	traktorów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1780&variant=1	1780	traktorowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1780&variant=1	1780	traktorom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1780&variant=1	1780	traktor	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1780&variant=1	1780	traktory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1780&variant=1	1780	traktorem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1780&variant=1	1780	traktorami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1780&variant=1	1780	traktorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1780&variant=1	1780	traktorach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1780&variant=1	1780	traktorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1780&variant=1	1780	traktory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1781&variant=1	1781	regulator	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1781&variant=1	1781	regulatory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1781&variant=1	1781	regulatora	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1781&variant=1	1781	regulatorów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1781&variant=1	1781	regulatorowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1781&variant=1	1781	regulatorom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1781&variant=1	1781	regulator	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1781&variant=1	1781	regulatory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1781&variant=1	1781	regulatorem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1781&variant=1	1781	regulatorami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1781&variant=1	1781	regulatorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1781&variant=1	1781	regulatorach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1781&variant=1	1781	regulatorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1781&variant=1	1781	regulatory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1782&variant=1	1782	dystrybutor	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1782&variant=1	1782	dystrybutory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1782&variant=1	1782	dystrybutora	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1782&variant=1	1782	dystrybutorów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1782&variant=1	1782	dystrybutorowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1782&variant=1	1782	dystrybutorom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1782&variant=1	1782	dystrybutor	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1782&variant=1	1782	dystrybutory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1782&variant=1	1782	dystrybutorem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1782&variant=1	1782	dystrybutorami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1782&variant=1	1782	dystrybutorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1782&variant=1	1782	dystrybutorach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1782&variant=1	1782	dystrybutorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1782&variant=1	1782	dystrybutory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1783&variant=1	1783	muchomor	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1783&variant=1	1783	muchomory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1783&variant=1	1783	muchomora	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1783&variant=1	1783	muchomorów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1783&variant=1	1783	muchomorowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1783&variant=1	1783	muchomorom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1783&variant=1	1783	muchomora	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1783&variant=1	1783	muchomory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1783&variant=1	1783	muchomorem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1783&variant=1	1783	muchomorami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1783&variant=1	1783	muchomorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1783&variant=1	1783	muchomorach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1783&variant=1	1783	muchomorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1783&variant=1	1783	muchomory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1784&variant=1	1784	gąsior	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1784&variant=1	1784	gąsiory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1784&variant=1	1784	gąsiora	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1784&variant=1	1784	gąsiorów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1784&variant=1	1784	gąsiorowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1784&variant=1	1784	gąsiorom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1784&variant=1	1784	gąsior	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1784&variant=1	1784	gąsiory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1784&variant=1	1784	gąsiorem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1784&variant=1	1784	gąsiorami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1784&variant=1	1784	gąsiorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1784&variant=1	1784	gąsiorach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1784&variant=1	1784	gąsiorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1784&variant=1	1784	gąsiory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1785&variant=1	1785	pager	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1785&variant=1	1785	pagery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1785&variant=1	1785	pagera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1785&variant=1	1785	pagerów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1785&variant=1	1785	pagerowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1785&variant=1	1785	pagerom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1785&variant=1	1785	pager	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1785&variant=1	1785	pagery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1785&variant=1	1785	pagerem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1785&variant=1	1785	pagerami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1785&variant=1	1785	pagerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1785&variant=1	1785	pagerach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1785&variant=1	1785	pagerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1785&variant=1	1785	pagery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1786&variant=1	1786	dekoder	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1786&variant=1	1786	dekodery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1786&variant=1	1786	dekodera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1786&variant=1	1786	dekoderów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1786&variant=1	1786	dekoderowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1786&variant=1	1786	dekoderom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1786&variant=1	1786	dekoder	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1786&variant=1	1786	dekodery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1786&variant=1	1786	dekoderem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1786&variant=1	1786	dekoderami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1786&variant=1	1786	dekoderze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1786&variant=1	1786	dekoderach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1786&variant=1	1786	dekoderze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1786&variant=1	1786	dekodery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1787&variant=1	1787	kur	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1787&variant=1	1787	kury	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1787&variant=1	1787	kuru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1787&variant=1	1787	kurów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1787&variant=1	1787	kurowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1787&variant=1	1787	kurom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1787&variant=1	1787	kur	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1787&variant=1	1787	kury	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1787&variant=1	1787	kurem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1787&variant=1	1787	kurami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1787&variant=1	1787	kurze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1787&variant=1	1787	kurach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1787&variant=1	1787	kurze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1787&variant=1	1787	kury	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1788&variant=1	1788	pulsar	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1788&variant=1	1788	pulsary	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1788&variant=1	1788	pulsara	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1788&variant=1	1788	pulsarów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1788&variant=1	1788	pulsarowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1788&variant=1	1788	pulsarom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1788&variant=1	1788	pulsar	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1788&variant=1	1788	pulsary	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1788&variant=1	1788	pulsarem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1788&variant=1	1788	pulsarami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1788&variant=1	1788	pulsarze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1788&variant=1	1788	pulsarach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1788&variant=1	1788	pulsarze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1788&variant=1	1788	pulsary	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1789&variant=1	1789	pulowera	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1789&variant=1	1789	puloweru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1789&variant=1	1789	pulower	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1789&variant=1	1789	pulowery	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1789&variant=1	1789	pulowerów	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1789&variant=1	1789	pulowerowi	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1789&variant=1	1789	pulowerom	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1789&variant=1	1789	pulower	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1789&variant=1	1789	pulowery	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1789&variant=1	1789	pulowerem	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1789&variant=1	1789	pulowerami	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1789&variant=1	1789	pulowerze	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1789&variant=1	1789	pulowerach	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1789&variant=1	1789	pulowerze	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1789&variant=1	1789	pulowery	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1790&variant=1	1790	totalizator	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1790&variant=1	1790	totalizatory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1790&variant=1	1790	totalizatora	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1790&variant=1	1790	totalizatorów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1790&variant=1	1790	totalizatorowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1790&variant=1	1790	totalizatorom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1790&variant=1	1790	totalizator	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1790&variant=1	1790	totalizatory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1790&variant=1	1790	totalizatorem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1790&variant=1	1790	totalizatorami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1790&variant=1	1790	totalizatorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1790&variant=1	1790	totalizatorach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1790&variant=1	1790	totalizatorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1790&variant=1	1790	totalizatory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1791&variant=1	1791	dźwigara	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1791&variant=1	1791	dźwigaru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1791&variant=1	1791	dźwigar	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1791&variant=1	1791	dźwigary	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1791&variant=1	1791	dźwigarów	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1791&variant=1	1791	dźwigarowi	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1791&variant=1	1791	dźwigarom	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1791&variant=1	1791	dźwigar	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1791&variant=1	1791	dźwigary	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1791&variant=1	1791	dźwigarem	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1791&variant=1	1791	dźwigarami	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1791&variant=1	1791	dźwigarze	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1791&variant=1	1791	dźwigarach	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1791&variant=1	1791	dźwigarze	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1791&variant=1	1791	dźwigary	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1792&variant=1	1792	toster	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1792&variant=1	1792	tostery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1792&variant=1	1792	tostera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1792&variant=1	1792	tosterów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1792&variant=1	1792	tosterowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1792&variant=1	1792	tosterom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1792&variant=1	1792	toster	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1792&variant=1	1792	tostery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1792&variant=1	1792	tosterem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1792&variant=1	1792	tosterami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1792&variant=1	1792	tosterze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1792&variant=1	1792	tosterach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1792&variant=1	1792	tosterze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1792&variant=1	1792	tostery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1793&variant=1	1793	bojer	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1793&variant=1	1793	bojery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1793&variant=1	1793	bojera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1793&variant=1	1793	bojerów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1793&variant=1	1793	bojerowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1793&variant=1	1793	bojerom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1793&variant=1	1793	bojer	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1793&variant=1	1793	bojery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1793&variant=1	1793	bojerem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1793&variant=1	1793	bojerami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1793&variant=1	1793	bojerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1793&variant=1	1793	bojerach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1793&variant=1	1793	bojerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1793&variant=1	1793	bojery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1794&variant=1	1794	edytor	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1794&variant=1	1794	edytory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1794&variant=1	1794	edytora	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1794&variant=1	1794	edytorów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1794&variant=1	1794	edytorowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1794&variant=1	1794	edytorom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1794&variant=1	1794	edytor	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1794&variant=1	1794	edytory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1794&variant=1	1794	edytorem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1794&variant=1	1794	edytorami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1794&variant=1	1794	edytorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1794&variant=1	1794	edytorach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1794&variant=1	1794	edytorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1794&variant=1	1794	edytory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1795&variant=1	1795	syntezator	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1795&variant=1	1795	syntezatory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1795&variant=1	1795	syntezatora	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1795&variant=1	1795	syntezatorów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1795&variant=1	1795	syntezatorowi	23437
