
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43711&variant=1	43711	nazwanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43711&variant=1	43711	nazwania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43711&variant=1	43711	nazwania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43711&variant=1	43711	nazwań	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43711&variant=1	43711	nazwaniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43711&variant=1	43711	nazwaniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43711&variant=1	43711	nazwanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43711&variant=1	43711	nazwania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43711&variant=1	43711	nazwaniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43711&variant=1	43711	nazwaniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43711&variant=1	43711	nazwaniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43711&variant=1	43711	nazwaniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43711&variant=1	43711	nazwanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43711&variant=1	43711	nazwania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43712&variant=1	43712	nazwozbiór	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43712&variant=1	43712	nazwozbiory	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43712&variant=1	43712	nazwozbioru	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43712&variant=1	43712	nazwozbiorów	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43712&variant=1	43712	nazwozbiorowi	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43712&variant=1	43712	nazwozbiorom	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43712&variant=1	43712	nazwozbiór	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43712&variant=1	43712	nazwozbiory	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43712&variant=1	43712	nazwozbiorem	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43712&variant=1	43712	nazwozbiorami	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43712&variant=1	43712	nazwozbiorze	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43712&variant=1	43712	nazwozbiorach	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43712&variant=1	43712	nazwozbiorze	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43712&variant=1	43712	nazwozbiory	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43713&variant=1	43713	naładunek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43713&variant=1	43713	naładunki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43713&variant=1	43713	naładunku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43713&variant=1	43713	naładunków	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43713&variant=1	43713	naładunkowi	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43713&variant=1	43713	naładunkom	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43713&variant=1	43713	naładunek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43713&variant=1	43713	naładunki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43713&variant=1	43713	naładunkiem	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43713&variant=1	43713	naładunkami	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43713&variant=1	43713	naładunku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43713&variant=1	43713	naładunkach	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43713&variant=1	43713	naładunku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43713&variant=1	43713	naładunki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43714&variant=1	43714	nałebek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43714&variant=1	43714	nałebki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43714&variant=1	43714	nałebka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43714&variant=1	43714	nałebków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43714&variant=1	43714	nałebkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43714&variant=1	43714	nałebkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43714&variant=1	43714	nałebek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43714&variant=1	43714	nałebki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43714&variant=1	43714	nałebkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43714&variant=1	43714	nałebkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43714&variant=1	43714	nałebku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43714&variant=1	43714	nałebkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43714&variant=1	43714	nałebku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43714&variant=1	43714	nałebki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43715&variant=1	43715	nałokietek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43715&variant=1	43715	nałokietki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43715&variant=1	43715	nałokietka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43715&variant=1	43715	nałokietków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43715&variant=1	43715	nałokietkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43715&variant=1	43715	nałokietkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43715&variant=1	43715	nałokietek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43715&variant=1	43715	nałokietki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43715&variant=1	43715	nałokietkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43715&variant=1	43715	nałokietkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43715&variant=1	43715	nałokietku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43715&variant=1	43715	nałokietkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43715&variant=1	43715	nałokietku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43715&variant=1	43715	nałokietki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43716&variant=1	43716	nałokietnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43716&variant=1	43716	nałokietniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43716&variant=1	43716	nałokietnika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43716&variant=1	43716	nałokietników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43716&variant=1	43716	nałokietnikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43716&variant=1	43716	nałokietnikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43716&variant=1	43716	nałokietnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43716&variant=1	43716	nałokietniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43716&variant=1	43716	nałokietnikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43716&variant=1	43716	nałokietnikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43716&variant=1	43716	nałokietniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43716&variant=1	43716	nałokietnikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43716&variant=1	43716	nałokietniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43716&variant=1	43716	nałokietniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43717&variant=1	43717	nałokieć	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43717&variant=1	43717	nałokcie	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43717&variant=1	43717	nałokcia	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43717&variant=1	43717	nałokci	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43717&variant=1	43717	nałokciowi	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43717&variant=1	43717	nałokciom	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43717&variant=1	43717	nałokieć	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43717&variant=1	43717	nałokcie	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43717&variant=1	43717	nałokciem	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43717&variant=1	43717	nałokciami	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43717&variant=1	43717	nałokciu	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43717&variant=1	43717	nałokciach	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43717&variant=1	43717	nałokciu	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43717&variant=1	43717	nałokcie	23695
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43718&variant=1	43718	nałożnica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43718&variant=1	43718	nałożnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43718&variant=1	43718	nałożnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43718&variant=1	43718	nałożnic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43718&variant=1	43718	nałożnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43718&variant=1	43718	nałożnicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43718&variant=1	43718	nałożnicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43718&variant=1	43718	nałożnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43718&variant=1	43718	nałożnicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43718&variant=1	43718	nałożnicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43718&variant=1	43718	nałożnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43718&variant=1	43718	nałożnicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43718&variant=1	43718	nałożnico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43718&variant=1	43718	nałożnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43719&variant=1	43719	nałożnictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43719&variant=1	43719	nałożnictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43719&variant=1	43719	nałożnictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43719&variant=1	43719	nałożnictw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43719&variant=1	43719	nałożnictwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43719&variant=1	43719	nałożnictwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43719&variant=1	43719	nałożnictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43719&variant=1	43719	nałożnictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43719&variant=1	43719	nałożnictwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43719&variant=1	43719	nałożnictwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43719&variant=1	43719	nałożnictwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43719&variant=1	43719	nałożnictwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43719&variant=1	43719	nałożnictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43719&variant=1	43719	nałożnictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43720&variant=1	43720	nałęczy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43720&variant=1	43720	nałęczów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43720&variant=1	43720	nałęcz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43720&variant=1	43720	nałęcze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43720&variant=1	43720	nałęcza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43720&variant=1	43720	nałęczowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43720&variant=1	43720	nałęczom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43720&variant=1	43720	nałęcz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43720&variant=1	43720	nałęcze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43720&variant=1	43720	nałęczem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43720&variant=1	43720	nałęczami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43720&variant=1	43720	nałęczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43720&variant=1	43720	nałęczach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43720&variant=1	43720	nałęczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43720&variant=1	43720	nałęcze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43721&variant=1	43721	nałęczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43721&variant=1	43721	nałęczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43721&variant=1	43721	nałęczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43721&variant=1	43721	nałęczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43721&variant=1	43721	nałęczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43721&variant=1	43721	nałęczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43721&variant=1	43721	nałęczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43721&variant=1	43721	nałęczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43721&variant=1	43721	nałęczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43721&variant=1	43721	nałęczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43721&variant=1	43721	nałęczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43721&variant=1	43721	nałęczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43721&variant=1	43721	nałęczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43721&variant=1	43721	nałęczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43722&variant=1	43722	naścielisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43722&variant=1	43722	naścieliska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43722&variant=1	43722	naścieliska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43722&variant=1	43722	naścielisk	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43722&variant=1	43722	naścielisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43722&variant=1	43722	naścieliskom	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43722&variant=1	43722	naścielisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43722&variant=1	43722	naścieliska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43722&variant=1	43722	naścieliskiem	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43722&variant=1	43722	naścieliskami	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43722&variant=1	43722	naścielisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43722&variant=1	43722	naścieliskach	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43722&variant=1	43722	naścielisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43722&variant=1	43722	naścieliska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43723&variant=1	43723	naśladnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43723&variant=1	43723	naśladniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43723&variant=1	43723	naśladnika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43723&variant=1	43723	naśladników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43723&variant=1	43723	naśladnikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43723&variant=1	43723	naśladnikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43723&variant=1	43723	naśladnika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43723&variant=1	43723	naśladniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43723&variant=1	43723	naśladnikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43723&variant=1	43723	naśladnikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43723&variant=1	43723	naśladniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43723&variant=1	43723	naśladnikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43723&variant=1	43723	naśladniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43723&variant=1	43723	naśladniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43724&variant=1	43724	naśladowczyni	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43724&variant=1	43724	naśladowczynie	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43724&variant=1	43724	naśladowczyni	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43724&variant=1	43724	naśladowczyń	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43724&variant=1	43724	naśladowczyni	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43724&variant=1	43724	naśladowczyniom	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43724&variant=1	43724	naśladowczynię	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43724&variant=1	43724	naśladowczynie	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43724&variant=1	43724	naśladowczynią	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43724&variant=1	43724	naśladowczyniami	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43724&variant=1	43724	naśladowczyni	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43724&variant=1	43724	naśladowczyniach	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43724&variant=1	43724	naśladowczyni	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43724&variant=1	43724	naśladowczynie	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43725&variant=1	43725	naśladownica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43725&variant=1	43725	naśladownice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43725&variant=1	43725	naśladownicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43725&variant=1	43725	naśladownic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43725&variant=1	43725	naśladownicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43725&variant=1	43725	naśladownicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43725&variant=1	43725	naśladownicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43725&variant=1	43725	naśladownice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43725&variant=1	43725	naśladownicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43725&variant=1	43725	naśladownicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43725&variant=1	43725	naśladownicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43725&variant=1	43725	naśladownicach	23841
