
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27805&variant=1	27805	dryndulko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27805&variant=1	27805	dryndulki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27806&variant=1	27806	dryndziarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27806&variant=1	27806	dryndziarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27806&variant=1	27806	dryndziarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27806&variant=1	27806	dryndziarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27806&variant=1	27806	dryndziarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27806&variant=1	27806	dryndziarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27806&variant=1	27806	dryndziarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27806&variant=1	27806	dryndziarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27806&variant=1	27806	dryndziarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27806&variant=1	27806	dryndziarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27806&variant=1	27806	dryndziarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27806&variant=1	27806	dryndziarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27806&variant=1	27806	dryndziarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27806&variant=1	27806	dryndziarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27806&variant=1	27806	dryndziarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27806&variant=1	27806	dryndziarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27807&variant=1	27807	drypy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27807&variant=1	27807	dryp	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27807&variant=1	27807	drypom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27807&variant=1	27807	drypy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27807&variant=1	27807	drypami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27807&variant=1	27807	drypach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27807&variant=1	27807	drypy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27808&variant=1	27808	drzazeczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27808&variant=1	27808	drzazeczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27808&variant=1	27808	drzazeczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27808&variant=1	27808	drzazeczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27808&variant=1	27808	drzazeczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27808&variant=1	27808	drzazeczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27808&variant=1	27808	drzazeczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27808&variant=1	27808	drzazeczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27808&variant=1	27808	drzazeczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27808&variant=1	27808	drzazeczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27808&variant=1	27808	drzazeczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27808&variant=1	27808	drzazeczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27808&variant=1	27808	drzazeczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27808&variant=1	27808	drzazeczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27809&variant=1	27809	drzemlik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27809&variant=1	27809	drzemliki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27809&variant=1	27809	drzemlika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27809&variant=1	27809	drzemlików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27809&variant=1	27809	drzemlikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27809&variant=1	27809	drzemlikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27809&variant=1	27809	drzemlika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27809&variant=1	27809	drzemliki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27809&variant=1	27809	drzemlikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27809&variant=1	27809	drzemlikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27809&variant=1	27809	drzemliku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27809&variant=1	27809	drzemlikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27809&variant=1	27809	drzemliku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27809&variant=1	27809	drzemliki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27810&variant=1	27810	drzemota	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27810&variant=1	27810	drzemoty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27810&variant=1	27810	drzemoty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27810&variant=1	27810	drzemot	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27810&variant=1	27810	drzemocie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27810&variant=1	27810	drzemotom	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27810&variant=1	27810	drzemotę	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27810&variant=1	27810	drzemoty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27810&variant=1	27810	drzemotą	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27810&variant=1	27810	drzemotami	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27810&variant=1	27810	drzemocie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27810&variant=1	27810	drzemotach	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27810&variant=1	27810	drzemoto	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27810&variant=1	27810	drzemoty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27811&variant=1	27811	drzewco	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27811&variant=1	27811	drzewca	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27811&variant=1	27811	drzewca	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27811&variant=1	27811	drzewców	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27811&variant=1	27811	drzewcu	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27811&variant=1	27811	drzewcom	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27811&variant=1	27811	drzewco	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27811&variant=1	27811	drzewca	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27811&variant=1	27811	drzewcem	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27811&variant=1	27811	drzewcami	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27811&variant=1	27811	drzewcu	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27811&variant=1	27811	drzewcach	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27811&variant=1	27811	drzewco	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27811&variant=1	27811	drzewca	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27812&variant=1	27812	drzewiarka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27812&variant=1	27812	drzewiarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27812&variant=1	27812	drzewiarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27812&variant=1	27812	drzewiarek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27812&variant=1	27812	drzewiarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27812&variant=1	27812	drzewiarkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27812&variant=1	27812	drzewiarkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27812&variant=1	27812	drzewiarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27812&variant=1	27812	drzewiarką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27812&variant=1	27812	drzewiarkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27812&variant=1	27812	drzewiarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27812&variant=1	27812	drzewiarkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27812&variant=1	27812	drzewiarko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27812&variant=1	27812	drzewiarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27813&variant=1	27813	drzewiarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27813&variant=1	27813	drzewiarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27813&variant=1	27813	drzewiarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27813&variant=1	27813	drzewiarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27813&variant=1	27813	drzewiarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27813&variant=1	27813	drzewiarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27813&variant=1	27813	drzewiarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27813&variant=1	27813	drzewiarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27813&variant=1	27813	drzewiarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27813&variant=1	27813	drzewiarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27813&variant=1	27813	drzewiarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27813&variant=1	27813	drzewiarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27813&variant=1	27813	drzewiarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27813&variant=1	27813	drzewiarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27813&variant=1	27813	drzewiarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27813&variant=1	27813	drzewiarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27814&variant=1	27814	drzewie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27814&variant=1	27814	drzewia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27814&variant=1	27814	drzewia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27814&variant=1	27814	drzewi	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27814&variant=1	27814	drzewiu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27814&variant=1	27814	drzewiom	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27814&variant=1	27814	drzewie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27814&variant=1	27814	drzewia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27814&variant=1	27814	drzewiem	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27814&variant=1	27814	drzewiami	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27814&variant=1	27814	drzewiu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27814&variant=1	27814	drzewiach	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27814&variant=1	27814	drzewie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27814&variant=1	27814	drzewia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27815&variant=1	27815	drzewiga	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27815&variant=1	27815	drzewigi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27815&variant=1	27815	drzewigi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27815&variant=1	27815	drzewig	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27815&variant=1	27815	drzewidze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27815&variant=1	27815	drzewigom	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27815&variant=1	27815	drzewigę	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27815&variant=1	27815	drzewigi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27815&variant=1	27815	drzewigą	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27815&variant=1	27815	drzewigami	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27815&variant=1	27815	drzewidze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27815&variant=1	27815	drzewigach	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27815&variant=1	27815	drzewigo	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27815&variant=1	27815	drzewigi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27816&variant=1	27816	drzewigroszek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27816&variant=1	27816	drzewigroszki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27816&variant=1	27816	drzewigroszka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27816&variant=1	27816	drzewigroszków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27816&variant=1	27816	drzewigroszkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27816&variant=1	27816	drzewigroszkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27816&variant=1	27816	drzewigroszek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27816&variant=1	27816	drzewigroszki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27816&variant=1	27816	drzewigroszkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27816&variant=1	27816	drzewigroszkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27816&variant=1	27816	drzewigroszku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27816&variant=1	27816	drzewigroszkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27816&variant=1	27816	drzewigroszku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27816&variant=1	27816	drzewigroszki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27817&variant=1	27817	drzewina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27817&variant=1	27817	drzewiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27817&variant=1	27817	drzewiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27817&variant=1	27817	drzewin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27817&variant=1	27817	drzewinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27817&variant=1	27817	drzewinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27817&variant=1	27817	drzewinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27817&variant=1	27817	drzewiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27817&variant=1	27817	drzewiną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27817&variant=1	27817	drzewinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27817&variant=1	27817	drzewinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27817&variant=1	27817	drzewinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27817&variant=1	27817	drzewino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27817&variant=1	27817	drzewiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27818&variant=1	27818	drzewinka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27818&variant=1	27818	drzewinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27818&variant=1	27818	drzewinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27818&variant=1	27818	drzewinek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27818&variant=1	27818	drzewince	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27818&variant=1	27818	drzewinkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27818&variant=1	27818	drzewinkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27818&variant=1	27818	drzewinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27818&variant=1	27818	drzewinką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27818&variant=1	27818	drzewinkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27818&variant=1	27818	drzewince	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27818&variant=1	27818	drzewinkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27818&variant=1	27818	drzewinko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27818&variant=1	27818	drzewinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27819&variant=1	27819	drzewiszów	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27819&variant=1	27819	drzewiszy	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27819&variant=1	27819	drzewisz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27819&variant=1	27819	drzewisze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27819&variant=1	27819	drzewisza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27819&variant=1	27819	drzewiszowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27819&variant=1	27819	drzewiszom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27819&variant=1	27819	drzewisza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27819&variant=1	27819	drzewisze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27819&variant=1	27819	drzewiszem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27819&variant=1	27819	drzewiszami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27819&variant=1	27819	drzewiszu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27819&variant=1	27819	drzewiszach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27819&variant=1	27819	drzewiszu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27819&variant=1	27819	drzewisze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27820&variant=1	27820	drzewię	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27820&variant=1	27820	drzewięta	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27820&variant=1	27820	drzewięcia	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27820&variant=1	27820	drzewiąt	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27820&variant=1	27820	drzewięciu	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27820&variant=1	27820	drzewiętom	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27820&variant=1	27820	drzewię	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27820&variant=1	27820	drzewięta	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27820&variant=1	27820	drzewięciem	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27820&variant=1	27820	drzewiętami	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27820&variant=1	27820	drzewięciu	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27820&variant=1	27820	drzewiętach	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27820&variant=1	27820	drzewię	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27820&variant=1	27820	drzewięta	24037
