
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39151&variant=1	39151	kwadrantom	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39151&variant=1	39151	kwadrant	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39151&variant=1	39151	kwadranty	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39151&variant=1	39151	kwadrantem	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39151&variant=1	39151	kwadrantami	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39151&variant=1	39151	kwadrancie	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39151&variant=1	39151	kwadrantach	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39151&variant=1	39151	kwadrancie	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39151&variant=1	39151	kwadranty	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39152&variant=1	39152	kwadratelów	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39152&variant=1	39152	kwadrateli	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39152&variant=1	39152	kwadratel	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39152&variant=1	39152	kwadratele	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39152&variant=1	39152	kwadratela	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39152&variant=1	39152	kwadratelowi	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39152&variant=1	39152	kwadratelom	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39152&variant=1	39152	kwadratel	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39152&variant=1	39152	kwadratele	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39152&variant=1	39152	kwadratelem	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39152&variant=1	39152	kwadratelami	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39152&variant=1	39152	kwadratelu	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39152&variant=1	39152	kwadratelach	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39152&variant=1	39152	kwadratelu	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39152&variant=1	39152	kwadratele	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39153&variant=1	39153	kwadratnica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39153&variant=1	39153	kwadratnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39153&variant=1	39153	kwadratnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39153&variant=1	39153	kwadratnic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39153&variant=1	39153	kwadratnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39153&variant=1	39153	kwadratnicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39153&variant=1	39153	kwadratnicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39153&variant=1	39153	kwadratnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39153&variant=1	39153	kwadratnicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39153&variant=1	39153	kwadratnicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39153&variant=1	39153	kwadratnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39153&variant=1	39153	kwadratnicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39153&variant=1	39153	kwadratnico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39153&variant=1	39153	kwadratnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39154&variant=1	39154	kwadratura	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39154&variant=1	39154	kwadratury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39154&variant=1	39154	kwadratury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39154&variant=1	39154	kwadratur	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39154&variant=1	39154	kwadraturze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39154&variant=1	39154	kwadraturom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39154&variant=1	39154	kwadraturę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39154&variant=1	39154	kwadratury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39154&variant=1	39154	kwadraturą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39154&variant=1	39154	kwadraturami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39154&variant=1	39154	kwadraturze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39154&variant=1	39154	kwadraturach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39154&variant=1	39154	kwadraturo	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39154&variant=1	39154	kwadratury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39155&variant=1	39155	kwadrofonia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39155&variant=1	39155	kwadrofonie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39155&variant=1	39155	kwadrofonii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39155&variant=1	39155	kwadrofonii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39155&variant=1	39155	kwadrofonij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39155&variant=1	39155	kwadrofonii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39155&variant=1	39155	kwadrofoniom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39155&variant=1	39155	kwadrofonię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39155&variant=1	39155	kwadrofonie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39155&variant=1	39155	kwadrofonią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39155&variant=1	39155	kwadrofoniami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39155&variant=1	39155	kwadrofonii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39155&variant=1	39155	kwadrofoniach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39155&variant=1	39155	kwadrofonio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39155&variant=1	39155	kwadrofonie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39156&variant=1	39156	kwadrupla	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39156&variant=1	39156	kwadruple	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39156&variant=1	39156	kwadrupli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39156&variant=1	39156	kwadrupli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39156&variant=1	39156	kwadrupli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39156&variant=1	39156	kwadruplom	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39156&variant=1	39156	kwadruplę	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39156&variant=1	39156	kwadruple	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39156&variant=1	39156	kwadruplą	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39156&variant=1	39156	kwadruplami	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39156&variant=1	39156	kwadrupli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39156&variant=1	39156	kwadruplach	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39156&variant=1	39156	kwadruplo	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39156&variant=1	39156	kwadruple	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39157&variant=1	39157	kwadrupleks	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39157&variant=1	39157	kwadrupleksy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39157&variant=1	39157	kwadrupleksu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39157&variant=1	39157	kwadrupleksów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39157&variant=1	39157	kwadrupleksowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39157&variant=1	39157	kwadrupleksom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39157&variant=1	39157	kwadrupleks	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39157&variant=1	39157	kwadrupleksy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39157&variant=1	39157	kwadrupleksem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39157&variant=1	39157	kwadrupleksami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39157&variant=1	39157	kwadrupleksie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39157&variant=1	39157	kwadrupleksach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39157&variant=1	39157	kwadrupleksie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39157&variant=1	39157	kwadrupleksy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39158&variant=1	39158	kwadrupola	23644, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39158&variant=1	39158	kwadrupolu	23644, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39158&variant=1	39158	kwadrupolów	23644, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39158&variant=1	39158	kwadrupoli	23644, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39159&variant=1	39159	kwadryga	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39159&variant=1	39159	kwadrygi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39159&variant=1	39159	kwadrygi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39159&variant=1	39159	kwadryg	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39159&variant=1	39159	kwadrydze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39159&variant=1	39159	kwadrygom	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39159&variant=1	39159	kwadrygę	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39159&variant=1	39159	kwadrygi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39159&variant=1	39159	kwadrygą	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39159&variant=1	39159	kwadrygami	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39159&variant=1	39159	kwadrydze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39159&variant=1	39159	kwadrygach	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39159&variant=1	39159	kwadrygo	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39159&variant=1	39159	kwadrygi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39160&variant=1	39160	kwadrygant	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39160&variant=1	39160	kwadryganci	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39160&variant=1	39160	kwadryganty	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39160&variant=1	39160	kwadryganta	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39160&variant=1	39160	kwadrygantów	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39160&variant=1	39160	kwadrygantowi	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39160&variant=1	39160	kwadrygantom	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39160&variant=1	39160	kwadryganta	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39160&variant=1	39160	kwadrygantów	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39160&variant=1	39160	kwadrygantem	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39160&variant=1	39160	kwadrygantami	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39160&variant=1	39160	kwadrygancie	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39160&variant=1	39160	kwadrygantach	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39160&variant=1	39160	kwadrygancie	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39160&variant=1	39160	kwadryganci	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39160&variant=1	39160	kwadryganty	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39161&variant=1	39161	kwadrygowcu	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39161&variant=1	39161	kwadrygowcze	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39161&variant=1	39161	kwadrygowiec	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39161&variant=1	39161	kwadrygowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39161&variant=1	39161	kwadrygowca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39161&variant=1	39161	kwadrygowców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39161&variant=1	39161	kwadrygowcowi	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39161&variant=1	39161	kwadrygowcom	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39161&variant=1	39161	kwadrygowca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39161&variant=1	39161	kwadrygowców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39161&variant=1	39161	kwadrygowcem	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39161&variant=1	39161	kwadrygowcami	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39161&variant=1	39161	kwadrygowcu	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39161&variant=1	39161	kwadrygowcach	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39161&variant=1	39161	kwadrygowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39162&variant=1	39162	kwadryl	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39162&variant=1	39162	kwadryle	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39162&variant=1	39162	kwadrylu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39162&variant=1	39162	kwadryli	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39162&variant=1	39162	kwadrylowi	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39162&variant=1	39162	kwadrylom	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39162&variant=1	39162	kwadryl	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39162&variant=1	39162	kwadryle	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39162&variant=1	39162	kwadrylem	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39162&variant=1	39162	kwadrylami	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39162&variant=1	39162	kwadrylu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39162&variant=1	39162	kwadrylach	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39162&variant=1	39162	kwadrylu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39162&variant=1	39162	kwadryle	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39163&variant=1	39163	kwadrylion	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39163&variant=1	39163	kwadryliony	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39163&variant=1	39163	kwadryliona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39163&variant=1	39163	kwadrylionów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39163&variant=1	39163	kwadrylionowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39163&variant=1	39163	kwadrylionom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39163&variant=1	39163	kwadrylion	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39163&variant=1	39163	kwadryliony	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39163&variant=1	39163	kwadrylionem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39163&variant=1	39163	kwadrylionami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39163&variant=1	39163	kwadrylionie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39163&variant=1	39163	kwadrylionach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39163&variant=1	39163	kwadrylionie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39163&variant=1	39163	kwadryliony	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39164&variant=1	39164	kwadrywium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39164&variant=1	39164	kwadrywia	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39164&variant=1	39164	kwadrywium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39164&variant=1	39164	kwadrywiów	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39164&variant=1	39164	kwadrywium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39164&variant=1	39164	kwadrywiom	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39164&variant=1	39164	kwadrywium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39164&variant=1	39164	kwadrywia	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39164&variant=1	39164	kwadrywium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39164&variant=1	39164	kwadrywiami	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39164&variant=1	39164	kwadrywium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39164&variant=1	39164	kwadrywiach	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39164&variant=1	39164	kwadrywium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39164&variant=1	39164	kwadrywia	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39165&variant=1	39165	kwaga	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39165&variant=1	39165	kwagi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39165&variant=1	39165	kwagi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39165&variant=1	39165	kwag	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39165&variant=1	39165	kwadze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39165&variant=1	39165	kwagom	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39165&variant=1	39165	kwagę	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39165&variant=1	39165	kwagi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39165&variant=1	39165	kwagą	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39165&variant=1	39165	kwagami	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39165&variant=1	39165	kwadze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39165&variant=1	39165	kwagach	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39165&variant=1	39165	kwago	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39165&variant=1	39165	kwagi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39166&variant=1	39166	kwak	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39166&variant=1	39166	kwaki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39166&variant=1	39166	kwaku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39166&variant=1	39166	kwaków	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39166&variant=1	39166	kwakowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39166&variant=1	39166	kwakom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39166&variant=1	39166	kwak	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39166&variant=1	39166	kwaki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39166&variant=1	39166	kwakiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39166&variant=1	39166	kwakami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39166&variant=1	39166	kwaku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39166&variant=1	39166	kwakach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39166&variant=1	39166	kwaku	23340
