
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21829&variant=1	21829	Pietrzaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21829&variant=1	21829	Pietrzakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21829&variant=1	21829	Pietrzaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21829&variant=1	21829	Pietrzakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21830&variant=1	21830	Pietrzyk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21830&variant=1	21830	Pietrzykowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21830&variant=1	21830	Pietrzyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21830&variant=1	21830	Pietrzyków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21830&variant=1	21830	Pietrzykowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21830&variant=1	21830	Pietrzykom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21830&variant=1	21830	Pietrzyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21830&variant=1	21830	Pietrzyków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21830&variant=1	21830	Pietrzykiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21830&variant=1	21830	Pietrzykami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21830&variant=1	21830	Pietrzyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21830&variant=1	21830	Pietrzykach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21830&variant=1	21830	Pietrzyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21830&variant=1	21830	Pietrzykowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21831&variant=1	21831	Pigmalion	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21831&variant=1	21831	Pigmalionowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21831&variant=1	21831	Pigmaliona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21831&variant=1	21831	Pigmalionów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21831&variant=1	21831	Pigmalionowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21831&variant=1	21831	Pigmalionom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21831&variant=1	21831	Pigmaliona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21831&variant=1	21831	Pigmalionów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21831&variant=1	21831	Pigmalionem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21831&variant=1	21831	Pigmalionami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21831&variant=1	21831	Pigmalionie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21831&variant=1	21831	Pigmalionach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21831&variant=1	21831	Pigmalionie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21831&variant=1	21831	Pigmalionowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21832&variant=1	21832	Pigmejczyk	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21832&variant=1	21832	Pigmejczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21832&variant=1	21832	Pigmejczyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21832&variant=1	21832	Pigmejczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21832&variant=1	21832	Pigmejczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21832&variant=1	21832	Pigmejczykowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21832&variant=1	21832	Pigmejczykom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21832&variant=1	21832	Pigmejczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21832&variant=1	21832	Pigmejczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21832&variant=1	21832	Pigmejczykiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21832&variant=1	21832	Pigmejczykami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21832&variant=1	21832	Pigmejczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21832&variant=1	21832	Pigmejczykach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21832&variant=1	21832	Pigmejczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21832&variant=1	21832	Pigmejczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21832&variant=1	21832	Pigmejczyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21833&variant=1	21833	Pigmejka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21833&variant=1	21833	Pigmejki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21833&variant=1	21833	Pigmejki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21833&variant=1	21833	Pigmejek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21833&variant=1	21833	Pigmejce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21833&variant=1	21833	Pigmejkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21833&variant=1	21833	Pigmejkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21833&variant=1	21833	Pigmejki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21833&variant=1	21833	Pigmejką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21833&variant=1	21833	Pigmejkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21833&variant=1	21833	Pigmejce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21833&variant=1	21833	Pigmejkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21833&variant=1	21833	Pigmejko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21833&variant=1	21833	Pigmejki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21834&variant=1	21834	Pigoń	23684
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21834&variant=1	21834	Pigoniowie	23684
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21834&variant=1	21834	Pigonia	23684
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21834&variant=1	21834	Pigoniów	23684
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21834&variant=1	21834	Pigoniowi	23684
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21834&variant=1	21834	Pigoniom	23684
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21834&variant=1	21834	Pigonia	23684
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21834&variant=1	21834	Pigoniów	23684
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21834&variant=1	21834	Pigoniem	23684
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21834&variant=1	21834	Pigoniami	23684
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21834&variant=1	21834	Pigoniu	23684
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21834&variant=1	21834	Pigoniach	23684
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21834&variant=1	21834	Pigoniu	23684
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21834&variant=1	21834	Pigoniowie	23684
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21835&variant=1	21835	Pilawa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21835&variant=1	21835	Pilawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21835&variant=1	21835	Pilawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21835&variant=1	21835	Pilaw	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21835&variant=1	21835	Pilawie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21835&variant=1	21835	Pilawom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21835&variant=1	21835	Pilawę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21835&variant=1	21835	Pilawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21835&variant=1	21835	Pilawą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21835&variant=1	21835	Pilawami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21835&variant=1	21835	Pilawie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21835&variant=1	21835	Pilawach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21835&variant=1	21835	Pilawo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21835&variant=1	21835	Pilawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21836&variant=1	21836	Pilica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21836&variant=1	21836	Pilice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21836&variant=1	21836	Pilicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21836&variant=1	21836	Pilic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21836&variant=1	21836	Pilicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21836&variant=1	21836	Pilicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21836&variant=1	21836	Pilicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21836&variant=1	21836	Pilice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21836&variant=1	21836	Pilicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21836&variant=1	21836	Pilicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21836&variant=1	21836	Pilicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21836&variant=1	21836	Pilicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21836&variant=1	21836	Pilico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21836&variant=1	21836	Pilice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21837&variant=1	21837	Pilzno	23998
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21837&variant=1	21837	Pilzna	23998
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21837&variant=1	21837	Pilzna	23998
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21837&variant=1	21837	Pilzn	23998
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21837&variant=1	21837	Pilznu	23998
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21837&variant=1	21837	Pilznom	23998
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21837&variant=1	21837	Pilzno	23998
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21837&variant=1	21837	Pilzna	23998
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21837&variant=1	21837	Pilznem	23998
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21837&variant=1	21837	Pilznami	23998
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21837&variant=1	21837	Pilźnie	23998
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21837&variant=1	21837	Pilznach	23998
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21837&variant=1	21837	Pilzno	23998
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21837&variant=1	21837	Pilzna	23998
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21838&variant=1	21838	Pioneer	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21838&variant=1	21838	Pioneery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21838&variant=1	21838	Pioneera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21838&variant=1	21838	Pioneerów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21838&variant=1	21838	Pioneerowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21838&variant=1	21838	Pioneerom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21838&variant=1	21838	Pioneer	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21838&variant=1	21838	Pioneery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21838&variant=1	21838	Pioneerem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21838&variant=1	21838	Pioneerami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21838&variant=1	21838	Pioneerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21838&variant=1	21838	Pioneerach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21838&variant=1	21838	Pioneerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21838&variant=1	21838	Pioneery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21839&variant=1	21839	Piotr	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21839&variant=1	21839	Piotrowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21839&variant=1	21839	Piotra	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21839&variant=1	21839	Piotrów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21839&variant=1	21839	Piotrowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21839&variant=1	21839	Piotrom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21839&variant=1	21839	Piotra	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21839&variant=1	21839	Piotrów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21839&variant=1	21839	Piotrem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21839&variant=1	21839	Piotrami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21839&variant=1	21839	Piotrze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21839&variant=1	21839	Piotrach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21839&variant=1	21839	Piotrze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21839&variant=1	21839	Piotrowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21840&variant=1	21840	Piotrek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21840&variant=1	21840	Piotrkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21840&variant=1	21840	Piotrka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21840&variant=1	21840	Piotrków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21840&variant=1	21840	Piotrkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21840&variant=1	21840	Piotrkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21840&variant=1	21840	Piotrka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21840&variant=1	21840	Piotrków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21840&variant=1	21840	Piotrkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21840&variant=1	21840	Piotrkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21840&variant=1	21840	Piotrku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21840&variant=1	21840	Piotrkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21840&variant=1	21840	Piotrku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21840&variant=1	21840	Piotrkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21841&variant=1	21841	Piotrkowowi	23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21841&variant=1	21841	Piotrkowu	23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21841&variant=1	21841	Piotrków	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21841&variant=1	21841	Piotrkowy	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21841&variant=1	21841	Piotrkowa	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21841&variant=1	21841	Piotrkowów	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21841&variant=1	21841	Piotrkowom	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21841&variant=1	21841	Piotrków	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21841&variant=1	21841	Piotrkowy	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21841&variant=1	21841	Piotrkowem	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21841&variant=1	21841	Piotrkowami	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21841&variant=1	21841	Piotrkowie	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21841&variant=1	21841	Piotrkowach	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21841&variant=1	21841	Piotrkowie	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21841&variant=1	21841	Piotrkowy	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21842&variant=1	21842	Piotrowiczowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21842&variant=1	21842	Piotrowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21842&variant=1	21842	Piotrowiczowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21842&variant=1	21842	Piotrowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21842&variant=1	21842	Piotrowicz	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21842&variant=1	21842	Piotrowicza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21842&variant=1	21842	Piotrowiczów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21842&variant=1	21842	Piotrowiczowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21842&variant=1	21842	Piotrowiczom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21842&variant=1	21842	Piotrowicza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21842&variant=1	21842	Piotrowiczów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21842&variant=1	21842	Piotrowiczem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21842&variant=1	21842	Piotrowiczami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21842&variant=1	21842	Piotrowiczu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21842&variant=1	21842	Piotrowiczach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21842&variant=1	21842	Piotrowiczu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21843&variant=1	21843	Piotrowin	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21843&variant=1	21843	Piotrowinowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21843&variant=1	21843	Piotrowina	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21843&variant=1	21843	Piotrowinów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21843&variant=1	21843	Piotrowinowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21843&variant=1	21843	Piotrowinom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21843&variant=1	21843	Piotrowina	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21843&variant=1	21843	Piotrowinów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21843&variant=1	21843	Piotrowinem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21843&variant=1	21843	Piotrowinami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21843&variant=1	21843	Piotrowinie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21843&variant=1	21843	Piotrowinach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21843&variant=1	21843	Piotrowinie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21843&variant=1	21843	Piotrowinowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21844&variant=1	21844	Piotrusiowie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21844&variant=1	21844	Piotrusie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21844&variant=1	21844	Piotrusiowie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21844&variant=1	21844	Piotrusie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21844&variant=1	21844	Piotruś	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21844&variant=1	21844	Piotrusia	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21844&variant=1	21844	Piotrusiów	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21844&variant=1	21844	Piotrusiowi	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21844&variant=1	21844	Piotrusiom	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21844&variant=1	21844	Piotrusia	23686, 23687
