
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20266&variant=1	20266	Erywanie	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20266&variant=1	20266	Erywaniem	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20266&variant=1	20266	Erywaniami	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20266&variant=1	20266	Erywaniu	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20266&variant=1	20266	Erywaniach	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20266&variant=1	20266	Erywaniu	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20266&variant=1	20266	Erywanie	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20267&variant=1	20267	Eskulapowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20267&variant=1	20267	Eskulapi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20267&variant=1	20267	Eskulapowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20267&variant=1	20267	Eskulapi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20267&variant=1	20267	Eskulap	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20267&variant=1	20267	Eskulapa	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20267&variant=1	20267	Eskulapów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20267&variant=1	20267	Eskulapowi	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20267&variant=1	20267	Eskulapom	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20267&variant=1	20267	Eskulapa	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20267&variant=1	20267	Eskulapów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20267&variant=1	20267	Eskulapem	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20267&variant=1	20267	Eskulapami	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20267&variant=1	20267	Eskulapie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20267&variant=1	20267	Eskulapach	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20267&variant=1	20267	Eskulapie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20268&variant=1	20268	Estera	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20268&variant=1	20268	Estery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20268&variant=1	20268	Estery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20268&variant=1	20268	Ester	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20268&variant=1	20268	Esterze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20268&variant=1	20268	Esterom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20268&variant=1	20268	Esterę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20268&variant=1	20268	Estery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20268&variant=1	20268	Esterą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20268&variant=1	20268	Esterami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20268&variant=1	20268	Esterze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20268&variant=1	20268	Esterach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20268&variant=1	20268	Estero	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20268&variant=1	20268	Estery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20269&variant=1	20269	Estreicher	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20269&variant=1	20269	Estreicherowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20269&variant=1	20269	Estreichera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20269&variant=1	20269	Estreicherów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20269&variant=1	20269	Estreicherowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20269&variant=1	20269	Estreicherom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20269&variant=1	20269	Estreichera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20269&variant=1	20269	Estreicherów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20269&variant=1	20269	Estreicherem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20269&variant=1	20269	Estreicherami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20269&variant=1	20269	Estreicherze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20269&variant=1	20269	Estreicherach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20269&variant=1	20269	Estreicherze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20269&variant=1	20269	Estreicherowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20270&variant=1	20270	Etiop	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20270&variant=1	20270	Etiopowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20270&variant=1	20270	Etiopa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20270&variant=1	20270	Etiopów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20270&variant=1	20270	Etiopowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20270&variant=1	20270	Etiopom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20270&variant=1	20270	Etiopa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20270&variant=1	20270	Etiopów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20270&variant=1	20270	Etiopem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20270&variant=1	20270	Etiopami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20270&variant=1	20270	Etiopie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20270&variant=1	20270	Etiopach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20270&variant=1	20270	Etiopie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20270&variant=1	20270	Etiopowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20271&variant=1	20271	Etiopczyk	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20271&variant=1	20271	Etiopczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20271&variant=1	20271	Etiopczyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20271&variant=1	20271	Etiopczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20271&variant=1	20271	Etiopczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20271&variant=1	20271	Etiopczykowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20271&variant=1	20271	Etiopczykom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20271&variant=1	20271	Etiopczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20271&variant=1	20271	Etiopczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20271&variant=1	20271	Etiopczykiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20271&variant=1	20271	Etiopczykami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20271&variant=1	20271	Etiopczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20271&variant=1	20271	Etiopczykach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20271&variant=1	20271	Etiopczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20271&variant=1	20271	Etiopczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20271&variant=1	20271	Etiopczyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20272&variant=1	20272	Etiopka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20272&variant=1	20272	Etiopki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20272&variant=1	20272	Etiopki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20272&variant=1	20272	Etiopek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20272&variant=1	20272	Etiopce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20272&variant=1	20272	Etiopkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20272&variant=1	20272	Etiopkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20272&variant=1	20272	Etiopki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20272&variant=1	20272	Etiopką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20272&variant=1	20272	Etiopkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20272&variant=1	20272	Etiopce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20272&variant=1	20272	Etiopkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20272&variant=1	20272	Etiopko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20272&variant=1	20272	Etiopki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20273&variant=1	20273	Etna	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20273&variant=1	20273	Etny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20273&variant=1	20273	Etny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20273&variant=1	20273	Etn	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20273&variant=1	20273	Etnie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20273&variant=1	20273	Etnom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20273&variant=1	20273	Etnę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20273&variant=1	20273	Etny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20273&variant=1	20273	Etną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20273&variant=1	20273	Etnami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20273&variant=1	20273	Etnie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20273&variant=1	20273	Etnach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20273&variant=1	20273	Etno	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20273&variant=1	20273	Etny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20274&variant=1	20274	Etrusk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20274&variant=1	20274	Etruskowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20274&variant=1	20274	Etruska	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20274&variant=1	20274	Etrusków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20274&variant=1	20274	Etruskowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20274&variant=1	20274	Etruskom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20274&variant=1	20274	Etruska	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20274&variant=1	20274	Etrusków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20274&variant=1	20274	Etruskiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20274&variant=1	20274	Etruskami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20274&variant=1	20274	Etrusku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20274&variant=1	20274	Etruskach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20274&variant=1	20274	Etrusku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20274&variant=1	20274	Etruskowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20275&variant=1	20275	Eufrat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20275&variant=1	20275	Eufraty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20275&variant=1	20275	Eufratu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20275&variant=1	20275	Eufratów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20275&variant=1	20275	Eufratowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20275&variant=1	20275	Eufratom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20275&variant=1	20275	Eufrat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20275&variant=1	20275	Eufraty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20275&variant=1	20275	Eufratem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20275&variant=1	20275	Eufratami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20275&variant=1	20275	Eufracie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20275&variant=1	20275	Eufratach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20275&variant=1	20275	Eufracie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20275&variant=1	20275	Eufraty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20276&variant=1	20276	Eugenia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20276&variant=1	20276	Eugenie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20276&variant=1	20276	Eugenii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20276&variant=1	20276	Eugenii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20276&variant=1	20276	Eugenij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20276&variant=1	20276	Eugenii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20276&variant=1	20276	Eugeniom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20276&variant=1	20276	Eugenię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20276&variant=1	20276	Eugenie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20276&variant=1	20276	Eugenią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20276&variant=1	20276	Eugeniami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20276&variant=1	20276	Eugenii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20276&variant=1	20276	Eugeniach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20276&variant=1	20276	Eugenio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20276&variant=1	20276	Eugenie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20277&variant=1	20277	Eugeniuszowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20277&variant=1	20277	Eugeniusze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20277&variant=1	20277	Eugeniuszowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20277&variant=1	20277	Eugeniusze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20277&variant=1	20277	Eugeniusz	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20277&variant=1	20277	Eugeniusza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20277&variant=1	20277	Eugeniuszów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20277&variant=1	20277	Eugeniuszowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20277&variant=1	20277	Eugeniuszom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20277&variant=1	20277	Eugeniusza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20277&variant=1	20277	Eugeniuszów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20277&variant=1	20277	Eugeniuszem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20277&variant=1	20277	Eugeniuszami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20277&variant=1	20277	Eugeniuszu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20277&variant=1	20277	Eugeniuszach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20277&variant=1	20277	Eugeniuszu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20278&variant=1	20278	Euklidesowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20278&variant=1	20278	Euklidesi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20278&variant=1	20278	Euklidesowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20278&variant=1	20278	Euklidesi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20278&variant=1	20278	Euklides	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20278&variant=1	20278	Euklidesa	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20278&variant=1	20278	Euklidesów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20278&variant=1	20278	Euklidesowi	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20278&variant=1	20278	Euklidesom	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20278&variant=1	20278	Euklidesa	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20278&variant=1	20278	Euklidesów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20278&variant=1	20278	Euklidesem	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20278&variant=1	20278	Euklidesami	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20278&variant=1	20278	Euklidesie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20278&variant=1	20278	Euklidesach	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20278&variant=1	20278	Euklidesie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20279&variant=1	20279	Eureka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20279&variant=1	20279	Eureki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20279&variant=1	20279	Eureki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20279&variant=1	20279	Eurek	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20279&variant=1	20279	Eurece	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20279&variant=1	20279	Eurekom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20279&variant=1	20279	Eurekę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20279&variant=1	20279	Eureki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20279&variant=1	20279	Eureką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20279&variant=1	20279	Eurekami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20279&variant=1	20279	Eurece	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20279&variant=1	20279	Eurekach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20279&variant=1	20279	Eureko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20279&variant=1	20279	Eureki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20280&variant=1	20280	Eurowizja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20280&variant=1	20280	Eurowizje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20280&variant=1	20280	Eurowizji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20280&variant=1	20280	Eurowizji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20280&variant=1	20280	Eurowizyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20280&variant=1	20280	Eurowizji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20280&variant=1	20280	Eurowizjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20280&variant=1	20280	Eurowizję	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20280&variant=1	20280	Eurowizje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20280&variant=1	20280	Eurowizją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20280&variant=1	20280	Eurowizjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20280&variant=1	20280	Eurowizji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20280&variant=1	20280	Eurowizjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20280&variant=1	20280	Eurowizjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20280&variant=1	20280	Eurowizje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20281&variant=1	20281	Eurydyka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20281&variant=1	20281	Eurydyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20281&variant=1	20281	Eurydyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20281&variant=1	20281	Eurydyk	23735
