
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20815&variant=1	20815	Józefów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20815&variant=1	20815	Józefowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20815&variant=1	20815	Józefom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20815&variant=1	20815	Józefa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20815&variant=1	20815	Józefów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20815&variant=1	20815	Józefem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20815&variant=1	20815	Józefami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20815&variant=1	20815	Józefie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20815&variant=1	20815	Józefach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20815&variant=1	20815	Józefie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20815&variant=1	20815	Józefowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20816&variant=1	20816	Józefina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20816&variant=1	20816	Józefiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20816&variant=1	20816	Józefiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20816&variant=1	20816	Józefin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20816&variant=1	20816	Józefinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20816&variant=1	20816	Józefinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20816&variant=1	20816	Józefinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20816&variant=1	20816	Józefiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20816&variant=1	20816	Józefiną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20816&variant=1	20816	Józefinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20816&variant=1	20816	Józefinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20816&variant=1	20816	Józefinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20816&variant=1	20816	Józefino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20816&variant=1	20816	Józefiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20817&variant=1	20817	Józek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20817&variant=1	20817	Józkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20817&variant=1	20817	Józka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20817&variant=1	20817	Józków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20817&variant=1	20817	Józkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20817&variant=1	20817	Józkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20817&variant=1	20817	Józka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20817&variant=1	20817	Józków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20817&variant=1	20817	Józkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20817&variant=1	20817	Józkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20817&variant=1	20817	Józku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20817&variant=1	20817	Józkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20817&variant=1	20817	Józku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20817&variant=1	20817	Józkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20818&variant=1	20818	Józiek	23355
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20818&variant=1	20818	Jóźkowie	23355
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20818&variant=1	20818	Jóźka	23355
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20818&variant=1	20818	Jóźków	23355
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20818&variant=1	20818	Jóźkowi	23355
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20818&variant=1	20818	Jóźkom	23355
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20818&variant=1	20818	Jóźka	23355
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20818&variant=1	20818	Jóźków	23355
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20818&variant=1	20818	Jóźkiem	23355
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20818&variant=1	20818	Jóźkami	23355
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20818&variant=1	20818	Jóźku	23355
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20818&variant=1	20818	Jóźkach	23355
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20818&variant=1	20818	Jóźku	23355
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20818&variant=1	20818	Jóźkowie	23355
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20819&variant=1	20819	Józio	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20819&variant=1	20819	Józiowie	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20819&variant=1	20819	Józia	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20819&variant=1	20819	Józiów	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20819&variant=1	20819	Józiowi	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20819&variant=1	20819	Józiom	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20819&variant=1	20819	Józia	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20819&variant=1	20819	Józiów	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20819&variant=1	20819	Józiem	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20819&variant=1	20819	Józiami	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20819&variant=1	20819	Józiu	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20819&variant=1	20819	Józiach	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20819&variant=1	20819	Józiu	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20819&variant=1	20819	Józiowie	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20820&variant=1	20820	Józka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20820&variant=1	20820	Józki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20820&variant=1	20820	Józki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20820&variant=1	20820	Józek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20820&variant=1	20820	Józce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20820&variant=1	20820	Józkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20820&variant=1	20820	Józkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20820&variant=1	20820	Józki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20820&variant=1	20820	Józką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20820&variant=1	20820	Józkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20820&variant=1	20820	Józce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20820&variant=1	20820	Józkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20820&variant=1	20820	Józko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20820&variant=1	20820	Józki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20821&variant=1	20821	Józusiowie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20821&variant=1	20821	Józusie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20821&variant=1	20821	Józusiowie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20821&variant=1	20821	Józusie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20821&variant=1	20821	Józuś	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20821&variant=1	20821	Józusia	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20821&variant=1	20821	Józusiów	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20821&variant=1	20821	Józusiowi	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20821&variant=1	20821	Józusiom	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20821&variant=1	20821	Józusia	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20821&variant=1	20821	Józusiów	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20821&variant=1	20821	Józusiem	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20821&variant=1	20821	Józusiami	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20821&variant=1	20821	Józusiu	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20821&variant=1	20821	Józusiach	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20821&variant=1	20821	Józusiu	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20822&variant=1	20822	Jóźwiak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20822&variant=1	20822	Jóźwiakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20822&variant=1	20822	Jóźwiaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20822&variant=1	20822	Jóźwiaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20822&variant=1	20822	Jóźwiakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20822&variant=1	20822	Jóźwiakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20822&variant=1	20822	Jóźwiaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20822&variant=1	20822	Jóźwiaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20822&variant=1	20822	Jóźwiakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20822&variant=1	20822	Jóźwiakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20822&variant=1	20822	Jóźwiaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20822&variant=1	20822	Jóźwiakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20822&variant=1	20822	Jóźwiaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20822&variant=1	20822	Jóźwiakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20823&variant=1	20823	Jędrek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20823&variant=1	20823	Jędrkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20823&variant=1	20823	Jędrka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20823&variant=1	20823	Jędrków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20823&variant=1	20823	Jędrkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20823&variant=1	20823	Jędrkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20823&variant=1	20823	Jędrka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20823&variant=1	20823	Jędrków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20823&variant=1	20823	Jędrkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20823&variant=1	20823	Jędrkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20823&variant=1	20823	Jędrku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20823&variant=1	20823	Jędrkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20823&variant=1	20823	Jędrku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20823&variant=1	20823	Jędrkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20824&variant=1	20824	Jędrusiowie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20824&variant=1	20824	Jędrusie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20824&variant=1	20824	Jędrusiowie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20824&variant=1	20824	Jędrusie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20824&variant=1	20824	Jędruś	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20824&variant=1	20824	Jędrusia	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20824&variant=1	20824	Jędrusiów	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20824&variant=1	20824	Jędrusiowi	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20824&variant=1	20824	Jędrusiom	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20824&variant=1	20824	Jędrusia	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20824&variant=1	20824	Jędrusiów	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20824&variant=1	20824	Jędrusiem	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20824&variant=1	20824	Jędrusiami	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20824&variant=1	20824	Jędrusiu	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20824&variant=1	20824	Jędrusiach	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20824&variant=1	20824	Jędrusiu	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20825&variant=1	20825	Jędrzejowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20825&variant=1	20825	Jędrzeje	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20825&variant=1	20825	Jędrzejowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20825&variant=1	20825	Jędrzeje	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20825&variant=1	20825	Jędrzej	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20825&variant=1	20825	Jędrzeja	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20825&variant=1	20825	Jędrzejów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20825&variant=1	20825	Jędrzejowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20825&variant=1	20825	Jędrzejom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20825&variant=1	20825	Jędrzeja	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20825&variant=1	20825	Jędrzejów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20825&variant=1	20825	Jędrzejem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20825&variant=1	20825	Jędrzejami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20825&variant=1	20825	Jędrzeju	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20825&variant=1	20825	Jędrzejach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20825&variant=1	20825	Jędrzeju	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20826&variant=1	20826	Jędrzejczak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20826&variant=1	20826	Jędrzejczakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20826&variant=1	20826	Jędrzejczaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20826&variant=1	20826	Jędrzejczaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20826&variant=1	20826	Jędrzejczakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20826&variant=1	20826	Jędrzejczakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20826&variant=1	20826	Jędrzejczaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20826&variant=1	20826	Jędrzejczaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20826&variant=1	20826	Jędrzejczakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20826&variant=1	20826	Jędrzejczakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20826&variant=1	20826	Jędrzejczaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20826&variant=1	20826	Jędrzejczakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20826&variant=1	20826	Jędrzejczaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20826&variant=1	20826	Jędrzejczakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20827&variant=1	20827	Jędrzejczyk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20827&variant=1	20827	Jędrzejczykowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20827&variant=1	20827	Jędrzejczyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20827&variant=1	20827	Jędrzejczyków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20827&variant=1	20827	Jędrzejczykowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20827&variant=1	20827	Jędrzejczykom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20827&variant=1	20827	Jędrzejczyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20827&variant=1	20827	Jędrzejczyków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20827&variant=1	20827	Jędrzejczykiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20827&variant=1	20827	Jędrzejczykami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20827&variant=1	20827	Jędrzejczyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20827&variant=1	20827	Jędrzejczykach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20827&variant=1	20827	Jędrzejczyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20827&variant=1	20827	Jędrzejczykowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20828&variant=1	20828	Jędrzejowowi	23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20828&variant=1	20828	Jędrzejowu	23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20828&variant=1	20828	Jędrzejów	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20828&variant=1	20828	Jędrzejowy	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20828&variant=1	20828	Jędrzejowa	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20828&variant=1	20828	Jędrzejowów	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20828&variant=1	20828	Jędrzejowom	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20828&variant=1	20828	Jędrzejów	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20828&variant=1	20828	Jędrzejowy	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20828&variant=1	20828	Jędrzejowem	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20828&variant=1	20828	Jędrzejowami	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20828&variant=1	20828	Jędrzejowie	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20828&variant=1	20828	Jędrzejowach	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20828&variant=1	20828	Jędrzejowie	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20828&variant=1	20828	Jędrzejowy	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20830&variant=1	20830	KOR	23451
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20830&variant=1	20830	KOR	23451
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20832&variant=1	20832	KPN	23401
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20832&variant=1	20832	KPN	23401
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20833&variant=1	20833	Kacper	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20833&variant=1	20833	Kacprowie	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20833&variant=1	20833	Kacpra	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20833&variant=1	20833	Kacprów	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20833&variant=1	20833	Kacprowi	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20833&variant=1	20833	Kacprom	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20833&variant=1	20833	Kacpra	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20833&variant=1	20833	Kacprów	23524
