
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5304&variant=1	5304	korsarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5305&variant=1	5305	różdżkarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5305&variant=1	5305	różdżkarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5305&variant=1	5305	różdżkarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5305&variant=1	5305	różdżkarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5305&variant=1	5305	różdżkarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5305&variant=1	5305	różdżkarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5305&variant=1	5305	różdżkarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5305&variant=1	5305	różdżkarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5305&variant=1	5305	różdżkarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5305&variant=1	5305	różdżkarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5305&variant=1	5305	różdżkarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5305&variant=1	5305	różdżkarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5305&variant=1	5305	różdżkarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5305&variant=1	5305	różdżkarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5305&variant=1	5305	różdżkarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5305&variant=1	5305	różdżkarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5306&variant=1	5306	podsekretarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5306&variant=1	5306	podsekretarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5306&variant=1	5306	podsekretarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5306&variant=1	5306	podsekretarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5306&variant=1	5306	podsekretarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5306&variant=1	5306	podsekretarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5306&variant=1	5306	podsekretarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5306&variant=1	5306	podsekretarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5306&variant=1	5306	podsekretarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5306&variant=1	5306	podsekretarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5306&variant=1	5306	podsekretarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5306&variant=1	5306	podsekretarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5306&variant=1	5306	podsekretarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5306&variant=1	5306	podsekretarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5306&variant=1	5306	podsekretarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5306&variant=1	5306	podsekretarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5307&variant=1	5307	rzeźbiarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5307&variant=1	5307	rzeźbiarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5307&variant=1	5307	rzeźbiarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5307&variant=1	5307	rzeźbiarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5307&variant=1	5307	rzeźbiarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5307&variant=1	5307	rzeźbiarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5307&variant=1	5307	rzeźbiarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5307&variant=1	5307	rzeźbiarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5307&variant=1	5307	rzeźbiarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5307&variant=1	5307	rzeźbiarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5307&variant=1	5307	rzeźbiarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5307&variant=1	5307	rzeźbiarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5307&variant=1	5307	rzeźbiarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5307&variant=1	5307	rzeźbiarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5307&variant=1	5307	rzeźbiarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5307&variant=1	5307	rzeźbiarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5308&variant=1	5308	wspinaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5308&variant=1	5308	wspinaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5308&variant=1	5308	wspinaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5308&variant=1	5308	wspinaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5308&variant=1	5308	wspinacz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5308&variant=1	5308	wspinacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5308&variant=1	5308	wspinacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5308&variant=1	5308	wspinaczowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5308&variant=1	5308	wspinaczom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5308&variant=1	5308	wspinacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5308&variant=1	5308	wspinaczem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5308&variant=1	5308	wspinaczami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5308&variant=1	5308	wspinaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5308&variant=1	5308	wspinaczach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5308&variant=1	5308	wspinaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5308&variant=1	5308	wspinacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5309&variant=1	5309	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5310&variant=1	5310	śmieciarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5310&variant=1	5310	śmieciarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5310&variant=1	5310	śmieciarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5310&variant=1	5310	śmieciarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5310&variant=1	5310	śmieciarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5310&variant=1	5310	śmieciarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5310&variant=1	5310	śmieciarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5310&variant=1	5310	śmieciarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5310&variant=1	5310	śmieciarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5310&variant=1	5310	śmieciarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5310&variant=1	5310	śmieciarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5310&variant=1	5310	śmieciarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5310&variant=1	5310	śmieciarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5310&variant=1	5310	śmieciarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5310&variant=1	5310	śmieciarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5310&variant=1	5310	śmieciarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5311&variant=1	5311	wyzyskiwaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5311&variant=1	5311	wyzyskiwaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5311&variant=1	5311	wyzyskiwaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5311&variant=1	5311	wyzyskiwaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5311&variant=1	5311	wyzyskiwacz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5311&variant=1	5311	wyzyskiwacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5311&variant=1	5311	wyzyskiwacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5311&variant=1	5311	wyzyskiwaczowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5311&variant=1	5311	wyzyskiwaczom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5311&variant=1	5311	wyzyskiwacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5311&variant=1	5311	wyzyskiwaczem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5311&variant=1	5311	wyzyskiwaczami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5311&variant=1	5311	wyzyskiwaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5311&variant=1	5311	wyzyskiwaczach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5311&variant=1	5311	wyzyskiwaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5311&variant=1	5311	wyzyskiwacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5312&variant=1	5312	murarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5312&variant=1	5312	murarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5312&variant=1	5312	murarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5312&variant=1	5312	murarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5312&variant=1	5312	murarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5312&variant=1	5312	murarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5312&variant=1	5312	murarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5312&variant=1	5312	murarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5312&variant=1	5312	murarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5312&variant=1	5312	murarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5312&variant=1	5312	murarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5312&variant=1	5312	murarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5312&variant=1	5312	murarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5312&variant=1	5312	murarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5312&variant=1	5312	murarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5312&variant=1	5312	murarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5313&variant=1	5313	piłkarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5313&variant=1	5313	piłkarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5313&variant=1	5313	piłkarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5313&variant=1	5313	piłkarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5313&variant=1	5313	piłkarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5313&variant=1	5313	piłkarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5313&variant=1	5313	piłkarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5313&variant=1	5313	piłkarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5313&variant=1	5313	piłkarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5313&variant=1	5313	piłkarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5313&variant=1	5313	piłkarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5313&variant=1	5313	piłkarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5313&variant=1	5313	piłkarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5313&variant=1	5313	piłkarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5313&variant=1	5313	piłkarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5313&variant=1	5313	piłkarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5314&variant=1	5314	żniwiarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5314&variant=1	5314	żniwiarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5314&variant=1	5314	żniwiarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5314&variant=1	5314	żniwiarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5314&variant=1	5314	żniwiarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5314&variant=1	5314	żniwiarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5314&variant=1	5314	żniwiarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5314&variant=1	5314	żniwiarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5314&variant=1	5314	żniwiarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5314&variant=1	5314	żniwiarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5314&variant=1	5314	żniwiarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5314&variant=1	5314	żniwiarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5314&variant=1	5314	żniwiarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5314&variant=1	5314	żniwiarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5314&variant=1	5314	żniwiarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5314&variant=1	5314	żniwiarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5315&variant=1	5315	powieściopisarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5315&variant=1	5315	powieściopisarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5315&variant=1	5315	powieściopisarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5315&variant=1	5315	powieściopisarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5315&variant=1	5315	powieściopisarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5315&variant=1	5315	powieściopisarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5315&variant=1	5315	powieściopisarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5315&variant=1	5315	powieściopisarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5315&variant=1	5315	powieściopisarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5315&variant=1	5315	powieściopisarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5315&variant=1	5315	powieściopisarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5315&variant=1	5315	powieściopisarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5315&variant=1	5315	powieściopisarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5315&variant=1	5315	powieściopisarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5315&variant=1	5315	powieściopisarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5315&variant=1	5315	powieściopisarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5316&variant=1	5316	piosenkarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5316&variant=1	5316	piosenkarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5316&variant=1	5316	piosenkarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5316&variant=1	5316	piosenkarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5316&variant=1	5316	piosenkarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5316&variant=1	5316	piosenkarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5316&variant=1	5316	piosenkarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5316&variant=1	5316	piosenkarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5316&variant=1	5316	piosenkarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5316&variant=1	5316	piosenkarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5316&variant=1	5316	piosenkarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5316&variant=1	5316	piosenkarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5316&variant=1	5316	piosenkarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5316&variant=1	5316	piosenkarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5316&variant=1	5316	piosenkarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5316&variant=1	5316	piosenkarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5317&variant=1	5317	ciastkarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5317&variant=1	5317	ciastkarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5317&variant=1	5317	ciastkarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5317&variant=1	5317	ciastkarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5317&variant=1	5317	ciastkarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5317&variant=1	5317	ciastkarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5317&variant=1	5317	ciastkarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5317&variant=1	5317	ciastkarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5317&variant=1	5317	ciastkarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5317&variant=1	5317	ciastkarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5317&variant=1	5317	ciastkarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5317&variant=1	5317	ciastkarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5317&variant=1	5317	ciastkarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5317&variant=1	5317	ciastkarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5317&variant=1	5317	ciastkarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5317&variant=1	5317	ciastkarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5318&variant=1	5318	kataryniarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5318&variant=1	5318	kataryniarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5318&variant=1	5318	kataryniarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5318&variant=1	5318	kataryniarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5318&variant=1	5318	kataryniarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5318&variant=1	5318	kataryniarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5318&variant=1	5318	kataryniarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5318&variant=1	5318	kataryniarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5318&variant=1	5318	kataryniarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5318&variant=1	5318	kataryniarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5318&variant=1	5318	kataryniarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5318&variant=1	5318	kataryniarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5318&variant=1	5318	kataryniarzu	23585, 23583
