
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19572&variant=1	19572	Akermany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19573&variant=1	19573	Akwin	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19573&variant=1	19573	Akwiny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19573&variant=1	19573	Akwinu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19573&variant=1	19573	Akwinów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19573&variant=1	19573	Akwinowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19573&variant=1	19573	Akwinom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19573&variant=1	19573	Akwin	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19573&variant=1	19573	Akwiny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19573&variant=1	19573	Akwinem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19573&variant=1	19573	Akwinami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19573&variant=1	19573	Akwinie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19573&variant=1	19573	Akwinach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19573&variant=1	19573	Akwinie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19573&variant=1	19573	Akwiny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19574&variant=1	19574	Ala	23856
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19574&variant=1	19574	Ale	23856
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19574&variant=1	19574	Ali	23856
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19574&variant=1	19574	Al	23856
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19574&variant=1	19574	Ali	23856
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19574&variant=1	19574	Alom	23856
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19574&variant=1	19574	Alę	23856
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19574&variant=1	19574	Ale	23856
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19574&variant=1	19574	Alą	23856
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19574&variant=1	19574	Alami	23856
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19574&variant=1	19574	Ali	23856
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19574&variant=1	19574	Alach	23856
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19574&variant=1	19574	Alu	23856
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19574&variant=1	19574	Ale	23856
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19575&variant=1	19575	Alabama	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19575&variant=1	19575	Alabamy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19575&variant=1	19575	Alabamy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19575&variant=1	19575	Alabam	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19575&variant=1	19575	Alabamie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19575&variant=1	19575	Alabamom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19575&variant=1	19575	Alabamę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19575&variant=1	19575	Alabamy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19575&variant=1	19575	Alabamą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19575&variant=1	19575	Alabamami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19575&variant=1	19575	Alabamie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19575&variant=1	19575	Alabamach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19575&variant=1	19575	Alabamo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19575&variant=1	19575	Alabamy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19576&variant=1	19576	Aladynowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19576&variant=1	19576	Aladyni	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19576&variant=1	19576	Aladynowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19576&variant=1	19576	Aladyni	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19576&variant=1	19576	Aladyn	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19576&variant=1	19576	Aladyna	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19576&variant=1	19576	Aladynów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19576&variant=1	19576	Aladynowi	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19576&variant=1	19576	Aladynom	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19576&variant=1	19576	Aladyna	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19576&variant=1	19576	Aladynów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19576&variant=1	19576	Aladynem	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19576&variant=1	19576	Aladynami	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19576&variant=1	19576	Aladynie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19576&variant=1	19576	Aladynach	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19576&variant=1	19576	Aladynie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19577&variant=1	19577	Alan	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19577&variant=1	19577	Alanowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19577&variant=1	19577	Alana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19577&variant=1	19577	Alanów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19577&variant=1	19577	Alanowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19577&variant=1	19577	Alanom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19577&variant=1	19577	Alana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19577&variant=1	19577	Alanów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19577&variant=1	19577	Alanem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19577&variant=1	19577	Alanami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19577&variant=1	19577	Alanie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19577&variant=1	19577	Alanach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19577&variant=1	19577	Alanie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19577&variant=1	19577	Alanowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19578&variant=1	19578	Alberto	23481
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19578&variant=1	19578	Albertowie	23481
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19578&variant=1	19578	Alberta	23481
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19578&variant=1	19578	Albertów	23481
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19578&variant=1	19578	Albertowi	23481
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19578&variant=1	19578	Albertom	23481
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19578&variant=1	19578	Alberta	23481
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19578&variant=1	19578	Albertów	23481
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19578&variant=1	19578	Albertem	23481
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19578&variant=1	19578	Albertami	23481
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19578&variant=1	19578	Albercie	23481
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19578&variant=1	19578	Albertach	23481
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19578&variant=1	19578	Alberto	23481
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19578&variant=1	19578	Albertowie	23481
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19579&variant=1	19579	Albin	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19579&variant=1	19579	Albinowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19579&variant=1	19579	Albina	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19579&variant=1	19579	Albinów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19579&variant=1	19579	Albinowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19579&variant=1	19579	Albinom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19579&variant=1	19579	Albina	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19579&variant=1	19579	Albinów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19579&variant=1	19579	Albinem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19579&variant=1	19579	Albinami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19579&variant=1	19579	Albinie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19579&variant=1	19579	Albinach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19579&variant=1	19579	Albinie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19579&variant=1	19579	Albinowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19580&variant=1	19580	Albion	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19580&variant=1	19580	Albiony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19580&variant=1	19580	Albionu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19580&variant=1	19580	Albionów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19580&variant=1	19580	Albionowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19580&variant=1	19580	Albionom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19580&variant=1	19580	Albion	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19580&variant=1	19580	Albiony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19580&variant=1	19580	Albionem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19580&variant=1	19580	Albionami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19580&variant=1	19580	Albionie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19580&variant=1	19580	Albionach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19580&variant=1	19580	Albionie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19580&variant=1	19580	Albiony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19581&variant=1	19581	Albrecht	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19581&variant=1	19581	Albrechtowie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19581&variant=1	19581	Albrechta	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19581&variant=1	19581	Albrechtów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19581&variant=1	19581	Albrechtowi	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19581&variant=1	19581	Albrechtom	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19581&variant=1	19581	Albrechta	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19581&variant=1	19581	Albrechtów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19581&variant=1	19581	Albrechtem	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19581&variant=1	19581	Albrechtami	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19581&variant=1	19581	Albrechcie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19581&variant=1	19581	Albrechtach	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19581&variant=1	19581	Albrechcie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19581&variant=1	19581	Albrechtowie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19582&variant=1	19582	Alcatelów	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19582&variant=1	19582	Alcateli	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19582&variant=1	19582	Alcatel	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19582&variant=1	19582	Alcatele	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19582&variant=1	19582	Alcatela	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19582&variant=1	19582	Alcatelowi	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19582&variant=1	19582	Alcatelom	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19582&variant=1	19582	Alcatel	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19582&variant=1	19582	Alcatele	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19582&variant=1	19582	Alcatelem	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19582&variant=1	19582	Alcatelami	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19582&variant=1	19582	Alcatelu	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19582&variant=1	19582	Alcatelach	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19582&variant=1	19582	Alcatelu	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19582&variant=1	19582	Alcatele	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19583&variant=1	19583	Alcybiadesowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19583&variant=1	19583	Alcybiadesi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19583&variant=1	19583	Alcybiadesowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19583&variant=1	19583	Alcybiadesi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19583&variant=1	19583	Alcybiades	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19583&variant=1	19583	Alcybiadesa	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19583&variant=1	19583	Alcybiadesów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19583&variant=1	19583	Alcybiadesowi	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19583&variant=1	19583	Alcybiadesom	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19583&variant=1	19583	Alcybiadesa	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19583&variant=1	19583	Alcybiadesów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19583&variant=1	19583	Alcybiadesem	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19583&variant=1	19583	Alcybiadesami	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19583&variant=1	19583	Alcybiadesie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19583&variant=1	19583	Alcybiadesach	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19583&variant=1	19583	Alcybiadesie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19584&variant=1	19584	Aldona	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19584&variant=1	19584	Aldony	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19584&variant=1	19584	Aldony	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19584&variant=1	19584	Aldon	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19584&variant=1	19584	Aldonie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19584&variant=1	19584	Aldonom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19584&variant=1	19584	Aldonę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19584&variant=1	19584	Aldony	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19584&variant=1	19584	Aldoną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19584&variant=1	19584	Aldonami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19584&variant=1	19584	Aldonie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19584&variant=1	19584	Aldonach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19584&variant=1	19584	Aldono	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19584&variant=1	19584	Aldony	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19585&variant=1	19585	Alek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19585&variant=1	19585	Alkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19585&variant=1	19585	Alka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19585&variant=1	19585	Alków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19585&variant=1	19585	Alkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19585&variant=1	19585	Alkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19585&variant=1	19585	Alka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19585&variant=1	19585	Alków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19585&variant=1	19585	Alkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19585&variant=1	19585	Alkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19585&variant=1	19585	Alku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19585&variant=1	19585	Alkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19585&variant=1	19585	Alku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19585&variant=1	19585	Alkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19586&variant=1	19586	Aleks	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19586&variant=1	19586	Aleksowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19586&variant=1	19586	Aleksa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19586&variant=1	19586	Aleksów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19586&variant=1	19586	Aleksowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19586&variant=1	19586	Aleksom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19586&variant=1	19586	Aleksa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19586&variant=1	19586	Aleksów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19586&variant=1	19586	Aleksem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19586&variant=1	19586	Aleksami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19586&variant=1	19586	Aleksie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19586&variant=1	19586	Aleksach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19586&variant=1	19586	Aleksie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19586&variant=1	19586	Aleksowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19587&variant=1	19587	Aleksander	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19587&variant=1	19587	Aleksandrowie	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19587&variant=1	19587	Aleksandra	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19587&variant=1	19587	Aleksandrów	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19587&variant=1	19587	Aleksandrowi	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19587&variant=1	19587	Aleksandrom	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19587&variant=1	19587	Aleksandra	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19587&variant=1	19587	Aleksandrów	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19587&variant=1	19587	Aleksandrem	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19587&variant=1	19587	Aleksandrami	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19587&variant=1	19587	Aleksandrze	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19587&variant=1	19587	Aleksandrach	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19587&variant=1	19587	Aleksandrze	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19587&variant=1	19587	Aleksandrowie	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19588&variant=1	19588	Aleksandra	23818
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19588&variant=1	19588	Aleksandry	23818
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19588&variant=1	19588	Aleksandry	23818
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19588&variant=1	19588	Aleksander	23818
